Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417144.18654,-2.89921416037237,-1.0070954451819,2.47196154726475
1580417144.19054,-2.83817807278547,-0.70191500724809,2.16678110933094
1580417144.19455,-2.47196154726475,-0.640878919661191,1.8616006713969
1580417144.19855,-1.8616006713969,-0.640878919661191,1.55642023346309
1580417144.20255,-1.31227588311594,-0.640878919661191,1.37331197070262
1580417144.20654,-0.823987182421661,-0.640878919661191,1.19020370794237
1580417144.21054,-0.396734569314049,-0.70191500724809,1.12916762035547
1580417144.21454,0.457770656900948,-0.762951094834762,1.25123979552905
1580417144.21854,2.04470893415737,-0.762951094834762,1.61745632104976
1580417144.22254,3.02128633554594,-0.823987182421661,1.98367284657047
1580417144.22654,4.24200808728165,-0.823987182421661,2.41092545967808
1580417144.23054,5.21858548867021,-1.19020370794237,2.7771419851988
1580417144.23454,6.43930724040592,-1.55642023346309,3.32646677347975
1580417144.23854,7.84313725490188,-1.80056458381023,4.11993591210808
1580417144.24253,9.36903944457163,-1.80056458381023,5.09651331349664
1580417144.24653,10.2235446707866,-1.8616006713969,5.52376592660403
1580417144.25053,10.2845807583733,-1.9226367589838,6.01205462729831
1580417144.25453,9.79629205767901,-2.10574502174404,6.07309071488521
1580417144.25853,9.30800335698473,-2.34988937209118,6.07309071488521
1580417144.26253,8.75867856870377,-2.47196154726475,6.19516289005878
1580417144.26653,7.72106507972831,-2.47196154726475,6.01205462729831
1580417144.27053,6.62241550316617,-2.34988937209118,5.7068741893645
1580417144.2745,5.46272983901736,-2.22781719691761,5.34065766384379
1580417144.2785,3.75371938658736,-1.98367284657047,4.54718852521546
1580417144.2825,1.73952849622333,-2.04470893415737,3.75371938658736
1580417144.2865,0.51880674448762,-1.80056458381023,3.26543068589308
1580417144.2905,0.274662394140478,-1.67849240863666,2.96025024795904
1580417144.2945,0.396734569314049,-1.49538414587619,2.65506981002522
1580417144.2985,0.51880674448762,-1.37331197070262,2.41092545967808
1580417144.3025,1.0070954451819,-1.31227588311594,2.10574502174404
1580417144.30649,1.43434805828952,-1.19020370794237,2.04470893415737
1580417144.31049,1.9226367589838,-1.31227588311594,2.16678110933094
1580417144.31449,2.7771419851988,-1.43434805828952,2.65506981002522
1580417144.31849,3.38750286106665,-1.43434805828952,3.08232242313261
1580417144.32249,3.87579156176093,-1.0681315327688,3.32646677347975
1580417144.32649,4.30304417486832,-0.823987182421661,3.50957503624022
1580417144.33049,4.73029678797593,-0.762951094834762,3.63164721141379
1580417144.33449,5.40169375143046,-1.12916762035547,3.75371938658736
1580417144.33849,5.95101853971164,-1.12916762035547,3.93682764934761
1580417144.34248,6.37827115281902,-1.19020370794237,3.99786373693451
1580417144.34648,6.86655985351331,-1.43434805828952,3.99786373693451
1580417144.35048,6.5003433279926,-1.73952849622333,3.99786373693451
1580417144.35449,5.82894636453807,-2.28885328450451,3.81475547417404
1580417144.35849,5.27962157625689,-2.65506981002522,3.81475547417404
1580417144.36249,5.09651331349664,-2.59403372243833,3.57061112382689
1580417144.36649,4.73029678797593,-2.7161058976119,3.14335851071951
1580417144.37049,4.30304417486832,-2.7161058976119,2.53299763485165
1580417144.37449,3.57061112382689,-2.65506981002522,2.28885328450451
1580417144.37848,3.02128633554594,-2.28885328450451,2.34988937209118
1580417144.38248,2.10574502174404,-1.61745632104976,2.41092545967808
1580417144.38648,0.823987182421661,-0.946059357595232,2.53299763485165
1580417144.39048,-1.0681315327688,-0.51880674448762,2.89921416037237
1580417144.39448,-2.34988937209118,-0.152590218966907,3.38750286106665
1580417144.39848,-2.59403372243833,-0.152590218966907,3.93682764934761
1580417144.40248,-3.02128633554594,0.091554131380235,4.18097199969475
1580417144.40648,-3.87579156176093,-0.0305180437933359,4.11993591210808
1580417144.41047,-3.63164721141379,-0.274662394140478,4.30304417486832
1580417144.41447,-3.14335851071951,-0.823987182421661,4.48615243762879
1580417144.41847,-1.9226367589838,-1.25123979552905,4.66926070038903
1580417144.42247,-0.51880674448762,-1.55642023346309,4.73029678797593
1580417144.42647,1.0681315327688,-2.16678110933094,4.54718852521546
1580417144.43047,2.7161058976119,-2.7161058976119,4.24200808728165
1580417144.43448,3.63164721141379,-2.65506981002522,3.87579156176093
1580417144.43848,4.11993591210808,-2.65506981002522,3.26543068589308
1580417144.44248,4.18097199969475,-2.59403372243833,2.7771419851988
1580417144.44648,3.81475547417404,-2.7161058976119,2.34988937209118
1580417144.45047,3.38750286106665,-2.7771419851988,1.8616006713969
1580417144.45447,2.47196154726475,-2.28885328450451,1.25123979552905
1580417144.45847,0.396734569314049,-1.73952849622333,0.579842832074519
1580417144.46247,-2.04470893415737,-1.31227588311594,-0.091554131380235
1580417144.46647,-4.48615243762879,-1.31227588311594,-0.457770656900948
1580417144.47047,-6.01205462729831,-1.0681315327688,-0.579842832074519
1580417144.47447,-6.62241550316617,-1.12916762035547,-0.70191500724809
1580417144.47846,-6.43930724040592,-0.946059357595232,-0.823987182421661
1580417144.48246,-6.31723506523235,-1.0681315327688,-0.823987182421661
1580417144.48646,-6.07309071488521,-1.12916762035547,-0.885023270008332
1580417144.49046,-5.76791027695117,-1.0681315327688,-1.0681315327688
1580417144.49446,-5.40169375143046,-1.37331197070262,-1.43434805828952
1580417144.49846,-4.30304417486832,-1.55642023346309,-1.55642023346309
1580417144.50246,-2.41092545967808,-1.49538414587619,-1.61745632104976
1580417144.50646,-0.946059357595232,-1.31227588311594,-1.73952849622333
1580417144.51045,-0.0305180437933359,-1.19020370794237,-1.9226367589838
1580417144.51443,0.335698481727377,-0.885023270008332,-2.16678110933094
1580417144.51843,0.335698481727377,-1.0070954451819,-2.53299763485165
1580417144.52243,0.640878919661191,-0.823987182421661,-2.47196154726475
1580417144.52643,1.43434805828952,-0.457770656900948,-1.98367284657047
1580417144.53043,1.12916762035547,-0.152590218966907,-1.61745632104976
1580417144.53443,-0.274662394140478,-0.213626306553806,-1.55642023346309
1580417144.53843,-1.25123979552905,-0.091554131380235,-1.37331197070262
1580417144.54243,-1.0070954451819,0.457770656900948,-1.43434805828952
1580417144.54642,-0.70191500724809,0.396734569314049,-0.946059357595232
1580417144.55042,-1.0070954451819,0.640878919661191,-0.457770656900948
1580417144.55442,-1.31227588311594,1.0070954451819,-0.579842832074519
1580417144.55842,-1.98367284657047,0.762951094834762,-0.762951094834762
1580417144.56242,-2.22781719691761,0.213626306553806,-0.70191500724809
1580417144.56642,-2.04470893415737,-0.152590218966907,-0.70191500724809
1580417144.57042,-0.213626306553806,-0.70191500724809,-0.51880674448762
1580417144.57442,2.04470893415737,-1.0681315327688,-0.335698481727377
1580417144.57841,4.48615243762879,-1.37331197070262,-0.396734569314049
1580417144.58241,5.88998245212474,-1.8616006713969,-0.640878919661191
1580417144.58641,6.86655985351331,-2.10574502174404,-1.0681315327688
1580417144.59041,6.98863202868688,-2.28885328450451,-1.0681315327688
1580417144.59442,7.17174029144735,-2.41092545967808,-0.579842832074519
1580417144.59842,6.98863202868688,-2.47196154726475,-0.152590218966907
1580417144.60242,6.13412680247188,-2.83817807278547,0.091554131380235
1580417144.60642,4.36408026245522,-3.08232242313261,-0.091554131380235
1580417144.61042,2.7161058976119,-2.89921416037237,-0.213626306553806
1580417144.61441,0.946059357595232,-2.7771419851988,-0.335698481727377
1580417144.61841,-1.19020370794237,-3.02128633554594,-0.51880674448762
1580417144.62241,-2.83817807278547,-2.96025024795904,-0.885023270008332
1580417144.62641,-3.38750286106665,-2.7771419851988,-0.946059357595232
1580417144.63041,-3.93682764934761,-2.41092545967808,-1.12916762035547
1580417144.63441,-5.58480201419093,-2.16678110933094,-1.43434805828952
1580417144.63841,-6.92759594110021,-2.22781719691761,-1.61745632104976
1580417144.64241,-7.90417334248878,-2.04470893415737,-1.61745632104976
1580417144.6464,-8.14831769283592,-1.61745632104976,-1.73952849622333
1580417144.6504,-8.27038986800949,-1.12916762035547,-1.80056458381023
1580417144.6544,-8.81971465629044,-0.823987182421661,-1.9226367589838
1580417144.6584,-9.30800335698473,-0.579842832074519,-1.9226367589838
1580417144.6624,-9.06385900663759,-0.579842832074519,-1.67849240863666
1580417144.6664,-8.02624551766235,-0.579842832074519,-1.31227588311594
1580417144.6704,-6.5003433279926,-0.51880674448762,-0.70191500724809
1580417144.67441,-4.73029678797593,-0.51880674448762,-0.0305180437933359
1580417144.67841,-2.83817807278547,-0.457770656900948,0.396734569314049
1580417144.6824,-1.43434805828952,-0.396734569314049,0.946059357595232
1580417144.6864,-0.274662394140478,-0.762951094834762,1.49538414587619
1580417144.6904,0.335698481727377,-0.946059357595232,2.10574502174404
1580417144.6944,1.25123979552905,-1.12916762035547,2.53299763485165
1580417144.6984,2.22781719691761,-1.12916762035547,2.7161058976119
1580417144.7024,2.96025024795904,-1.12916762035547,2.65506981002522
1580417144.7064,3.75371938658736,-1.19020370794237,2.65506981002522
1580417144.7104,4.54718852521546,-0.946059357595232,2.59403372243833
1580417144.7144,4.8523689631495,-0.70191500724809,2.65506981002522
1580417144.71839,4.60822461280236,-0.51880674448762,2.34988937209118
1580417144.72239,3.81475547417404,-0.152590218966907,1.9226367589838
1580417144.72639,2.7161058976119,-0.091554131380235,1.43434805828952
1580417144.73039,0.885023270008332,-0.152590218966907,1.12916762035547
1580417144.73439,-1.0681315327688,-0.152590218966907,1.12916762035547
1580417144.73839,-2.28885328450451,-0.274662394140478,1.25123979552905
1580417144.74239,-3.08232242313261,-0.396734569314049,1.12916762035547
1580417144.74638,-4.18097199969475,-0.579842832074519,1.0070954451819
1580417144.75038,-5.27962157625689,-0.823987182421661,1.12916762035547
1580417144.75436,-5.82894636453807,-1.31227588311594,1.43434805828952
1580417144.75836,-6.31723506523235,-2.04470893415737,1.43434805828952
1580417144.76236,-6.56137941557949,-2.96025024795904,1.19020370794237
1580417144.76636,-6.01205462729831,-3.57061112382689,1.43434805828952
1580417144.77036,-4.7913328755626,-3.57061112382689,2.04470893415737
1580417144.77436,-2.83817807278547,-3.63164721141379,2.59403372243833
1580417144.77836,-1.73952849622333,-3.81475547417404,2.83817807278547
1580417144.78235,-1.19020370794237,-3.63164721141379,2.96025024795904
1580417144.78635,-0.823987182421661,-3.38750286106665,2.96025024795904
1580417144.79035,-0.152590218966907,-3.20439459830618,3.26543068589308
1580417144.79435,0.152590218966907,-2.7161058976119,3.63164721141379
1580417144.79835,-0.152590218966907,-2.22781719691761,3.93682764934761
1580417144.80235,-0.51880674448762,-1.67849240863666,4.24200808728165
1580417144.80635,-0.823987182421661,-0.946059357595232,4.7913328755626
1580417144.81035,-1.8616006713969,-0.213626306553806,4.97444113832307
1580417144.81434,-3.44853894865332,0.335698481727377,4.7913328755626
1580417144.81834,-4.30304417486832,1.0681315327688,4.60822461280236
1580417144.82234,-4.48615243762879,1.12916762035547,4.30304417486832
1580417144.82634,-4.18097199969475,1.25123979552905,4.18097199969475
1580417144.83034,-3.75371938658736,1.12916762035547,3.81475547417404
1580417144.83435,-2.89921416037237,0.823987182421661,3.44853894865332
1580417144.83835,-2.22781719691761,0.335698481727377,3.14335851071951
1580417144.84235,-1.31227588311594,-0.335698481727377,2.89921416037237
1580417144.84635,-0.213626306553806,-1.0681315327688,2.7161058976119
1580417144.85034,1.37331197070262,-1.43434805828952,2.59403372243833
1580417144.85434,2.7771419851988,-1.49538414587619,2.53299763485165
1580417144.85834,2.7161058976119,-1.67849240863666,2.34988937209118
1580417144.86234,2.10574502174404,-1.8616006713969,1.9226367589838
1580417144.86634,1.31227588311594,-2.10574502174404,1.73952849622333
1580417144.87034,0.51880674448762,-2.10574502174404,1.37331197070262
1580417144.87434,-0.213626306553806,-1.9226367589838,1.12916762035547
1580417144.87834,-0.885023270008332,-1.61745632104976,1.0681315327688
1580417144.88233,-2.10574502174404,-1.12916762035547,0.885023270008332
1580417144.88633,-3.63164721141379,-0.70191500724809,1.25123979552905
1580417144.89033,-5.21858548867021,-0.152590218966907,1.61745632104976
1580417144.89433,-6.80552376592664,0.579842832074519,2.04470893415737
1580417144.89833,-8.14831769283592,1.37331197070262,2.34988937209118
1580417144.90233,-9.30800335698473,1.8616006713969,2.53299763485165
1580417144.90633,-10.3456168459602,2.22781719691761,2.7161058976119
1580417144.91033,-11.2001220721752,2.53299763485165,2.96025024795904
1580417144.91431,-11.3221942473488,2.7161058976119,2.89921416037237
1580417144.9183,-10.4676890211338,2.83817807278547,3.02128633554594
1580417144.9223,-10.0404364080262,2.65506981002522,3.08232242313261
1580417144.9263,-9.00282291905091,2.04470893415737,3.32646677347975
1580417144.9303,-7.72106507972831,1.43434805828952,3.44853894865332
1580417144.9343,-6.07309071488521,0.885023270008332,3.44853894865332
1580417144.9383,-5.03547722590974,0.457770656900948,3.32646677347975
1580417144.9423,-4.11993591210808,-0.213626306553806,3.32646677347975
1580417144.9463,-3.44853894865332,-0.640878919661191,3.44853894865332
1580417144.95029,-1.8616006713969,-1.0070954451819,3.57061112382689
1580417144.95429,-0.152590218966907,-1.19020370794237,3.57061112382689
1580417144.95829,0.885023270008332,-1.19020370794237,3.38750286106665
1580417144.96229,1.25123979552905,-1.19020370794237,3.20439459830618
1580417144.96629,1.25123979552905,-0.946059357595232,3.38750286106665
1580417144.97029,1.19020370794237,-0.70191500724809,3.38750286106665
1580417144.97429,1.19020370794237,-0.579842832074519,3.38750286106665
1580417144.97829,1.19020370794237,-0.213626306553806,3.50957503624022
1580417144.98229,1.25123979552905,-0.0305180437933359,3.57061112382689
1580417144.98628,1.49538414587619,0.0305180437933359,3.75371938658736
1580417144.99028,1.19020370794237,-0.091554131380235,3.87579156176093
1580417144.99429,0.946059357595232,-0.091554131380235,4.30304417486832
1580417144.99829,0.640878919661191,-0.152590218966907,4.60822461280236
1580417145.00229,0.579842832074519,-0.51880674448762,4.7913328755626
1580417145.00629,1.43434805828952,-0.70191500724809,4.8523689631495
1580417145.01029,2.47196154726475,-0.885023270008332,5.03547722590974
1580417145.01429,3.26543068589308,-0.885023270008332,4.97444113832307
1580417145.01829,3.93682764934761,-1.25123979552905,5.09651331349664
1580417145.02228,4.48615243762879,-1.49538414587619,4.97444113832307
1580417145.02628,5.03547722590974,-1.98367284657047,5.09651331349664
1580417145.03028,5.27962157625689,-2.10574502174404,4.7913328755626
1580417145.03428,5.09651331349664,-2.16678110933094,4.7913328755626
1580417145.03828,4.97444113832307,-2.16678110933094,4.7913328755626
1580417145.04228,4.54718852521546,-1.8616006713969,4.7913328755626
1580417145.04628,4.24200808728165,-1.73952849622333,4.73029678797593
1580417145.05027,3.02128633554594,-1.61745632104976,4.42511635004189
1580417145.05427,1.61745632104976,-1.43434805828952,3.99786373693451
1580417145.05827,0.457770656900948,-1.0681315327688,3.63164721141379
1580417145.06227,-0.274662394140478,-0.885023270008332,3.50957503624022
1580417145.06627,-0.823987182421661,-0.823987182421661,3.38750286106665
1580417145.07027,-1.49538414587619,-0.885023270008332,3.08232242313261
1580417145.07428,-1.31227588311594,-0.823987182421661,2.96025024795904
1580417145.07828,-1.31227588311594,-0.640878919661191,2.65506981002522
1580417145.08228,-1.73952849622333,-0.640878919661191,2.28885328450451
1580417145.08628,-1.98367284657047,-0.640878919661191,1.98367284657047
1580417145.09027,-1.9226367589838,-0.823987182421661,1.61745632104976
1580417145.09427,-2.04470893415737,-0.946059357595232,1.43434805828952
1580417145.09827,-1.61745632104976,-0.640878919661191,1.19020370794237
1580417145.10227,-1.73952849622333,-0.274662394140478,1.0070954451819
1580417145.10627,-2.7161058976119,-0.0305180437933359,1.0681315327688
1580417145.11027,-3.93682764934761,0.091554131380235,1.12916762035547
1580417145.11427,-4.48615243762879,0.396734569314049,1.19020370794237
1580417145.11827,-4.42511635004189,0.457770656900948,1.12916762035547
1580417145.12226,-4.48615243762879,0.640878919661191,1.19020370794237
1580417145.12626,-4.66926070038903,1.0070954451819,1.31227588311594
1580417145.13026,-5.03547722590974,1.12916762035547,1.31227588311594
1580417145.13426,-5.21858548867021,1.19020370794237,1.31227588311594
1580417145.13826,-5.27962157625689,1.12916762035547,1.37331197070262
1580417145.14226,-4.7913328755626,1.25123979552905,1.31227588311594
1580417145.14626,-4.30304417486832,1.19020370794237,1.25123979552905
1580417145.15026,-3.93682764934761,1.25123979552905,1.0681315327688
1580417145.15423,-3.93682764934761,1.0070954451819,0.946059357595232
1580417145.15823,-4.42511635004189,0.335698481727377,0.762951094834762
1580417145.16223,-4.42511635004189,-0.457770656900948,0.579842832074519
1580417145.16623,-3.93682764934761,-0.946059357595232,0.335698481727377
1580417145.17023,-3.08232242313261,-1.49538414587619,0.152590218966907
1580417145.17423,-1.8616006713969,-2.16678110933094,0.0305180437933359
1580417145.17823,-1.37331197070262,-2.83817807278547,-0.0305180437933359
1580417145.18223,-0.762951094834762,-3.50957503624022,0.0305180437933359
1580417145.18623,-0.0305180437933359,-3.81475547417404,0.091554131380235
1580417145.19022,0.762951094834762,-3.99786373693451,0.274662394140478
1580417145.19422,1.43434805828952,-4.24200808728165,0.51880674448762
1580417145.19822,2.04470893415737,-4.05889982452118,0.885023270008332
1580417145.20222,2.22781719691761,-3.63164721141379,1.0070954451819
1580417145.20622,1.80056458381023,-3.44853894865332,1.49538414587619
1580417145.21022,1.43434805828952,-3.02128633554594,1.8616006713969
1580417145.21422,0.640878919661191,-2.53299763485165,2.16678110933094
1580417145.21822,-0.152590218966907,-1.8616006713969,2.41092545967808
1580417145.22221,-0.51880674448762,-1.19020370794237,2.65506981002522
1580417145.22621,-0.335698481727377,-0.946059357595232,2.7161058976119
1580417145.23021,-0.0305180437933359,-0.457770656900948,3.02128633554594
1580417145.23422,0.640878919661191,-0.152590218966907,3.14335851071951
1580417145.23822,1.19020370794237,-0.213626306553806,3.14335851071951
1580417145.24222,2.22781719691761,-0.457770656900948,3.14335851071951
1580417145.24622,3.69268329900046,-0.70191500724809,3.20439459830618
1580417145.25022,4.8523689631495,-0.885023270008332,3.14335851071951
1580417145.25422,5.88998245212474,-1.19020370794237,3.20439459830618
1580417145.25821,6.43930724040592,-1.43434805828952,3.20439459830618
1580417145.26221,6.80552376592664,-1.49538414587619,3.38750286106665
1580417145.26621,7.11070420386045,-1.25123979552905,3.26543068589308
1580417145.27021,6.86655985351331,-0.885023270008332,3.08232242313261
1580417145.27421,6.13412680247188,-0.51880674448762,2.65506981002522
1580417145.27821,4.97444113832307,-0.152590218966907,2.41092545967808
1580417145.28221,3.99786373693451,0.579842832074519,2.22781719691761
1580417145.28621,2.47196154726475,1.19020370794237,2.10574502174404
1580417145.29021,1.0070954451819,1.61745632104976,1.80056458381023
1580417145.2942,-0.640878919661191,1.73952849622333,1.67849240863666
1580417145.2982,-1.73952849622333,1.37331197070262,1.55642023346309
1580417145.3022,-2.16678110933094,0.946059357595232,1.37331197070262
1580417145.3062,-2.41092545967808,0.274662394140478,1.19020370794237
1580417145.3102,-1.67849240863666,-0.51880674448762,0.70191500724809
1580417145.31418,-0.274662394140478,-1.61745632104976,0.274662394140478
1580417145.31818,1.12916762035547,-2.47196154726475,0.152590218966907
1580417145.32218,2.89921416037237,-3.26543068589308,0.396734569314049
1580417145.32617,5.03547722590974,-3.99786373693451,1.0070954451819
1580417145.33017,6.92759594110021,-4.24200808728165,1.31227588311594
1580417145.33417,8.5755703059433,-4.36408026245522,1.8616006713969
1580417145.33817,9.24696726939806,-4.05889982452118,2.22781719691761
1580417145.34217,9.55214770733187,-3.57061112382689,2.7161058976119
1580417145.34617,9.4911116197452,-3.02128633554594,3.26543068589308
1580417145.35017,9.30800335698473,-2.22781719691761,3.75371938658736
1580417145.35417,9.12489509422448,-1.73952849622333,4.18097199969475
1580417145.35816,8.6366063935302,-0.823987182421661,4.54718852521546
1580417145.36216,7.17174029144735,0.396734569314049,4.48615243762879
1580417145.36616,5.95101853971164,1.0070954451819,4.36408026245522
1580417145.37016,3.99786373693451,0.946059357595232,3.87579156176093
1580417145.37416,1.80056458381023,0.51880674448762,3.26543068589308
1580417145.37816,0.396734569314049,-0.152590218966907,2.65506981002522
1580417145.38216,0.213626306553806,-0.51880674448762,2.04470893415737
1580417145.38616,0.579842832074519,-0.946059357595232,1.43434805828952
1580417145.39015,1.12916762035547,-1.67849240863666,1.19020370794237
1580417145.39417,0.640878919661191,-2.47196154726475,0.762951094834762
1580417145.39816,0.579842832074519,-2.83817807278547,0.762951094834762
1580417145.40216,1.0070954451819,-3.32646677347975,0.640878919661191
1580417145.40616,1.9226367589838,-3.08232242313261,0.70191500724809
1580417145.41016,2.7771419851988,-2.83817807278547,0.762951094834762
1580417145.41416,3.26543068589308,-2.41092545967808,1.0070954451819
1580417145.41816,3.02128633554594,-2.04470893415737,1.0681315327688
1580417145.42216,2.47196154726475,-1.37331197070262,1.55642023346309
1580417145.42615,1.55642023346309,-0.762951094834762,1.80056458381023
1580417145.43015,0.213626306553806,0.0305180437933359,2.34988937209118
1580417145.43415,-0.946059357595232,1.0681315327688,2.7161058976119
1580417145.43815,-2.7771419851988,1.37331197070262,2.83817807278547
1580417145.44215,-3.93682764934761,1.31227588311594,2.96025024795904
1580417145.44615,-4.73029678797593,0.946059357595232,2.7161058976119
1580417145.45015,-5.09651331349664,0.396734569314049,2.53299763485165
1580417145.45415,-4.54718852521546,-0.640878919661191,2.16678110933094
1580417145.45814,-3.50957503624022,-1.25123979552905,1.73952849622333
1580417145.46214,-1.98367284657047,-1.98367284657047,1.49538414587619
1580417145.46614,-1.31227588311594,-2.47196154726475,1.19020370794237
1580417145.47014,-0.885023270008332,-2.7771419851988,0.762951094834762
1580417145.47415,2.41092545967808,-2.89921416037237,1.31227588311594
1580417145.47815,4.91340505073617,-2.96025024795904,2.22781719691761
1580417145.48215,5.03547722590974,-2.7771419851988,1.9226367589838
1580417145.48615,4.11993591210808,-2.41092545967808,1.55642023346309
1580417145.49015,4.18097199969475,-2.34988937209118,1.67849240863666
1580417145.49414,4.7913328755626,-1.8616006713969,2.04470893415737
1580417145.49814,4.97444113832307,-1.37331197070262,2.28885328450451
1580417145.50214,5.15754940108332,-0.762951094834762,2.28885328450451
1580417145.50614,4.42511635004189,-0.152590218966907,2.04470893415737
1580417145.51014,2.83817807278547,0.579842832074519,1.8616006713969
1580417145.51414,0.946059357595232,1.0681315327688,1.55642023346309
1580417145.51814,-0.335698481727377,1.31227588311594,1.37331197070262
1580417145.52214,-1.37331197070262,1.43434805828952,1.37331197070262
1580417145.52613,-2.47196154726475,1.31227588311594,1.25123979552905
1580417145.53013,-3.08232242313261,1.31227588311594,1.0681315327688
1580417145.53413,-3.14335851071951,1.25123979552905,0.946059357595232
1580417145.53813,-3.08232242313261,1.12916762035547,0.946059357595232
1580417145.54213,-2.34988937209118,0.885023270008332,1.37331197070262
1580417145.54613,-1.49538414587619,0.70191500724809,1.8616006713969
1580417145.55013,-1.19020370794237,0.885023270008332,2.28885328450451
1580417145.55411,-1.49538414587619,0.762951094834762,2.65506981002522
1580417145.55811,-1.43434805828952,0.457770656900948,2.96025024795904
1580417145.5621,-1.12916762035547,0.213626306553806,3.08232242313261
1580417145.5661,-0.152590218966907,0.091554131380235,3.32646677347975
1580417145.5701,1.12916762035547,-0.0305180437933359,3.38750286106665
1580417145.5741,0.946059357595232,-0.091554131380235,3.14335851071951
1580417145.5781,-0.396734569314049,-0.0305180437933359,2.7771419851988
1580417145.5821,-2.22781719691761,-0.396734569314049,2.22781719691761
1580417145.5861,-3.32646677347975,-0.335698481727377,1.67849240863666
1580417145.5901,-3.44853894865332,-0.213626306553806,1.12916762035547
1580417145.59409,-3.50957503624022,-0.274662394140478,0.457770656900948
1580417145.59809,-3.81475547417404,-0.213626306553806,-0.335698481727377
1580417145.60209,-3.87579156176093,-0.152590218966907,-0.946059357595232
1580417145.60609,-4.30304417486832,0.091554131380235,-1.25123979552905
1580417145.61009,-4.73029678797593,0.152590218966907,-1.61745632104976
1580417145.61409,-4.8523689631495,0.0305180437933359,-1.67849240863666
1580417145.61809,-4.60822461280236,0.091554131380235,-1.80056458381023
1580417145.62209,-4.42511635004189,0.457770656900948,-1.67849240863666
1580417145.62609,-4.18097199969475,0.885023270008332,-1.61745632104976
1580417145.63008,-3.75371938658736,0.946059357595232,-1.43434805828952
1580417145.63409,-2.96025024795904,0.885023270008332,-0.946059357595232
1580417145.63809,-2.04470893415737,1.31227588311594,-0.640878919661191
1580417145.64209,-1.67849240863666,1.31227588311594,-0.152590218966907
1580417145.64609,-1.55642023346309,1.12916762035547,0.213626306553806
1580417145.65009,-0.823987182421661,1.0681315327688,0.70191500724809
1580417145.65409,0.091554131380235,1.12916762035547,1.12916762035547
1580417145.65809,0.579842832074519,1.31227588311594,1.25123979552905
1580417145.66208,0.762951094834762,1.31227588311594,1.0070954451819
1580417145.66608,0.762951094834762,0.885023270008332,0.762951094834762
1580417145.67008,1.12916762035547,0.335698481727377,0.51880674448762
1580417145.67408,1.98367284657047,-0.274662394140478,0.0305180437933359
1580417145.67808,2.96025024795904,-0.70191500724809,-0.396734569314049
1580417145.68208,3.57061112382689,-1.19020370794237,-0.70191500724809
1580417145.68608,3.69268329900046,-1.19020370794237,-1.19020370794237
1580417145.69008,3.57061112382689,-1.37331197070262,-1.80056458381023
1580417145.69407,3.50957503624022,-1.49538414587619,-1.98367284657047
1580417145.69807,4.48615243762879,-1.19020370794237,-2.10574502174404
1580417145.70207,4.42511635004189,-0.946059357595232,-1.8616006713969
1580417145.70607,3.20439459830618,-0.762951094834762,-1.55642023346309
1580417145.71007,1.43434805828952,-1.0070954451819,-1.49538414587619
1580417145.71408,-0.091554131380235,-0.823987182421661,-1.0681315327688
1580417145.71808,-1.0070954451819,-0.70191500724809,-0.457770656900948
1580417145.72208,-1.43434805828952,-0.335698481727377,0.091554131380235
1580417145.72608,-1.80056458381023,-0.274662394140478,0.579842832074519
1580417145.73007,-1.73952849622333,-0.274662394140478,1.0681315327688
1580417145.73407,-1.31227588311594,-0.274662394140478,1.61745632104976
1580417145.73807,-1.67849240863666,0.457770656900948,1.73952849622333
1580417145.74207,-2.41092545967808,1.19020370794237,1.67849240863666
1580417145.74607,-2.7771419851988,1.37331197070262,1.61745632104976
1580417145.75007,-3.32646677347975,1.31227588311594,1.43434805828952
1580417145.75407,-4.30304417486832,1.25123979552905,1.12916762035547
1580417145.75807,-4.30304417486832,1.12916762035547,0.51880674448762
1580417145.76207,-4.24200808728165,1.0070954451819,-0.152590218966907
1580417145.76606,-2.96025024795904,0.946059357595232,-0.579842832074519
1580417145.77006,-2.65506981002522,1.0070954451819,-0.762951094834762
1580417145.77406,-3.63164721141379,1.0681315327688,-1.55642023346309
1580417145.77806,-3.99786373693451,0.823987182421661,-2.16678110933094
1580417145.78206,-4.05889982452118,0.579842832074519,-2.34988937209118
1580417145.78606,-4.11993591210808,0.823987182421661,-2.47196154726475
1580417145.79006,-4.05889982452118,1.0070954451819,-2.28885328450451
1580417145.79404,-3.63164721141379,1.31227588311594,-1.9226367589838
1580417145.79803,-3.38750286106665,1.55642023346309,-1.12916762035547
1580417145.80203,-3.44853894865332,2.10574502174404,-0.396734569314049
1580417145.80603,-4.05889982452118,2.10574502174404,0.0305180437933359
1580417145.81003,-4.54718852521546,1.73952849622333,0.70191500724809
1580417145.81403,-3.87579156176093,1.37331197070262,1.25123979552905
1580417145.81803,-2.22781719691761,1.31227588311594,1.98367284657047
1580417145.82203,-0.274662394140478,1.43434805828952,2.59403372243833
1580417145.82603,1.37331197070262,1.49538414587619,3.14335851071951
1580417145.83002,2.16678110933094,0.70191500724809,3.63164721141379
1580417145.83402,2.41092545967808,0.091554131380235,3.93682764934761
1580417145.83802,3.20439459830618,-0.213626306553806,4.05889982452118
1580417145.84202,4.91340505073617,-0.457770656900948,4.11993591210808
1580417145.84602,6.5003433279926,-0.762951094834762,4.11993591210808
