Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417221.85108,4.54718852521546,-0.152590218966907,0.0305180437933359
1580417221.85507,4.66926070038903,0.152590218966907,-0.0305180437933359
1580417221.85907,5.15754940108332,0.213626306553806,-0.091554131380235
1580417221.86306,5.82894636453807,0.091554131380235,-0.274662394140478
1580417221.86705,6.56137941557949,-0.0305180437933359,-0.335698481727377
1580417221.87103,6.37827115281902,-0.213626306553806,-0.396734569314049
1580417221.87503,5.7068741893645,-0.091554131380235,-0.152590218966907
1580417221.87902,4.73029678797593,-0.152590218966907,-0.0305180437933359
1580417221.88301,3.44853894865332,0.091554131380235,0.152590218966907
1580417221.88701,2.59403372243833,0.396734569314049,0.274662394140478
1580417221.891,2.41092545967808,0.946059357595232,0.213626306553806
1580417221.895,2.53299763485165,1.31227588311594,0.0305180437933359
1580417221.89899,2.7771419851988,1.55642023346309,-0.396734569314049
1580417221.90298,2.7161058976119,1.55642023346309,-0.70191500724809
1580417221.90698,2.28885328450451,1.67849240863666,-1.0070954451819
1580417221.91097,1.67849240863666,1.55642023346309,-1.37331197070262
1580417221.91497,1.43434805828952,1.55642023346309,-1.8616006713969
1580417221.91896,1.55642023346309,1.73952849622333,-2.28885328450451
1580417221.92295,1.80056458381023,1.73952849622333,-2.7161058976119
1580417221.92695,2.16678110933094,1.67849240863666,-3.02128633554594
1580417221.93094,2.22781719691761,1.61745632104976,-3.32646677347975
1580417221.93494,1.67849240863666,1.55642023346309,-3.38750286106665
1580417221.93893,0.946059357595232,1.67849240863666,-3.20439459830618
1580417221.94292,-0.0305180437933359,1.31227588311594,-2.96025024795904
1580417221.94692,-1.0681315327688,0.823987182421661,-2.28885328450451
1580417221.95093,-2.04470893415737,0.51880674448762,-1.55642023346309
1580417221.95492,-2.41092545967808,-0.091554131380235,-0.640878919661191
1580417221.95891,-2.41092545967808,-0.396734569314049,0.0305180437933359
1580417221.96291,-2.7161058976119,-0.457770656900948,0.640878919661191
1580417221.9669,-3.50957503624022,-0.274662394140478,1.19020370794237
1580417221.9709,-4.7913328755626,-0.396734569314049,1.49538414587619
1580417221.97489,-6.07309071488521,-0.579842832074519,1.80056458381023
1580417221.97888,-6.74448767833974,-0.823987182421661,1.9226367589838
1580417221.98288,-6.86655985351331,-1.25123979552905,1.98367284657047
1580417221.98687,-6.07309071488521,-1.37331197070262,1.98367284657047
1580417221.99087,-4.66926070038903,-1.19020370794237,1.8616006713969
1580417221.99486,-2.96025024795904,-1.0681315327688,1.73952849622333
1580417221.99885,-1.31227588311594,-0.823987182421661,1.31227588311594
1580417222.00285,-0.0305180437933359,-0.457770656900948,0.640878919661191
1580417222.00684,0.335698481727377,0.091554131380235,-0.091554131380235
1580417222.01084,0.457770656900948,0.51880674448762,-0.946059357595232
1580417222.01483,0.457770656900948,0.823987182421661,-2.16678110933094
1580417222.01882,0.457770656900948,0.640878919661191,-2.96025024795904
1580417222.02282,0.823987182421661,0.091554131380235,-3.75371938658736
1580417222.02681,1.25123979552905,-0.152590218966907,-4.30304417486832
1580417222.03079,1.31227588311594,-0.0305180437933359,-4.60822461280236
1580417222.03479,1.43434805828952,0.152590218966907,-4.91340505073617
1580417222.03878,1.61745632104976,0.457770656900948,-5.03547722590974
1580417222.04277,1.8616006713969,0.396734569314049,-5.09651331349664
1580417222.04677,2.28885328450451,0.0305180437933359,-5.09651331349664
1580417222.05076,2.47196154726475,-0.152590218966907,-5.03547722590974
1580417222.05476,2.28885328450451,-0.396734569314049,-4.91340505073617
1580417222.05875,1.8616006713969,-0.457770656900948,-4.7913328755626
1580417222.06274,1.12916762035547,-0.335698481727377,-4.48615243762879
1580417222.06674,0.51880674448762,-0.213626306553806,-4.05889982452118
1580417222.07073,0.274662394140478,-0.274662394140478,-3.50957503624022
1580417222.07473,0.213626306553806,-0.396734569314049,-2.96025024795904
1580417222.07872,0.51880674448762,-0.396734569314049,-2.59403372243833
1580417222.08271,0.946059357595232,-0.0305180437933359,-2.04470893415737
1580417222.08671,1.12916762035547,0.213626306553806,-1.67849240863666
1580417222.0907,1.31227588311594,0.396734569314049,-1.25123979552905
1580417222.0947,1.43434805828952,0.213626306553806,-0.762951094834762
1580417222.09869,1.49538414587619,0.396734569314049,-0.396734569314049
1580417222.10268,1.19020370794237,0.396734569314049,0.0305180437933359
1580417222.10668,0.457770656900948,0.274662394140478,0.762951094834762
1580417222.11069,-0.51880674448762,0.274662394140478,1.0070954451819
1580417222.11468,-1.0681315327688,0.396734569314049,1.25123979552905
1580417222.11867,-1.61745632104976,0.457770656900948,1.37331197070262
1580417222.12267,-2.22781719691761,0.51880674448762,1.37331197070262
1580417222.12666,-2.89921416037237,0.213626306553806,1.25123979552905
1580417222.13066,-3.32646677347975,-0.213626306553806,1.0070954451819
1580417222.13465,-3.44853894865332,-0.762951094834762,0.70191500724809
1580417222.13864,-3.32646677347975,-1.0070954451819,0.396734569314049
1580417222.14264,-2.7161058976119,-0.640878919661191,-0.091554131380235
1580417222.14663,-1.98367284657047,-0.274662394140478,-0.579842832074519
1580417222.15063,-1.12916762035547,-0.0305180437933359,-1.12916762035547
1580417222.15462,-0.0305180437933359,-0.274662394140478,-1.61745632104976
1580417222.15861,1.37331197070262,-0.396734569314049,-2.04470893415737
1580417222.16261,3.57061112382689,-0.457770656900948,-2.47196154726475
1580417222.1666,6.07309071488521,-0.457770656900948,-2.83817807278547
1580417222.1706,7.7821011673152,-0.335698481727377,-2.83817807278547
1580417222.17459,8.27038986800949,-0.152590218966907,-2.83817807278547
1580417222.17858,7.72106507972831,0.274662394140478,-2.7771419851988
1580417222.18258,7.35484855420759,0.396734569314049,-2.41092545967808
1580417222.18657,7.59899290455473,0.335698481727377,-2.16678110933094
1580417222.19055,8.27038986800949,0.396734569314049,-2.04470893415737
1580417222.19455,9.12489509422448,0.579842832074519,-1.8616006713969
1580417222.19854,9.67421988250544,0.70191500724809,-1.61745632104976
1580417222.20253,9.91836423285258,1.0070954451819,-1.61745632104976
1580417222.20653,9.97940032043948,1.25123979552905,-1.67849240863666
1580417222.21052,10.2235446707866,1.37331197070262,-1.98367284657047
1580417222.21451,10.4066529335469,1.25123979552905,-2.28885328450451
1580417222.21851,10.1014724956131,1.0070954451819,-2.89921416037237
1580417222.2225,9.73525597009234,0.640878919661191,-3.32646677347975
1580417222.2265,9.30800335698473,0.457770656900948,-3.69268329900046
1580417222.23049,7.96520943007545,0.457770656900948,-3.93682764934761
1580417222.23448,6.01205462729831,0.457770656900948,-4.11993591210808
1580417222.23848,4.30304417486832,0.51880674448762,-4.73029678797593
1580417222.24247,2.89921416037237,0.762951094834762,-5.15754940108332
1580417222.24647,1.80056458381023,0.946059357595232,-5.46272983901736
1580417222.25046,0.51880674448762,1.19020370794237,-5.58480201419093
1580417222.25445,-0.885023270008332,1.25123979552905,-5.7068741893645
1580417222.25845,-2.04470893415737,1.31227588311594,-5.6458381017776
1580417222.26244,-3.57061112382689,1.49538414587619,-5.40169375143046
1580417222.26644,-5.03547722590974,2.04470893415737,-5.21858548867021
1580417222.27045,-5.76791027695117,2.47196154726475,-4.8523689631495
1580417222.27444,-6.19516289005878,2.7771419851988,-4.30304417486832
1580417222.27843,-6.37827115281902,3.02128633554594,-3.93682764934761
1580417222.28243,-6.5003433279926,2.83817807278547,-3.50957503624022
1580417222.28642,-6.68345159075307,2.65506981002522,-3.20439459830618
1580417222.29042,-6.92759594110021,2.16678110933094,-3.08232242313261
1580417222.29441,-6.74448767833974,1.55642023346309,-3.08232242313261
1580417222.2984,-6.01205462729831,1.19020370794237,-3.08232242313261
1580417222.3024,-4.7913328755626,0.885023270008332,-2.7771419851988
1580417222.30639,-3.63164721141379,0.762951094834762,-2.59403372243833
1580417222.31039,-2.53299763485165,0.823987182421661,-2.53299763485165
1580417222.31438,-1.19020370794237,1.0070954451819,-2.47196154726475
1580417222.31837,0.457770656900948,1.31227588311594,-2.53299763485165
1580417222.32237,2.7771419851988,1.61745632104976,-2.83817807278547
1580417222.32636,5.40169375143046,2.28885328450451,-3.14335851071951
1580417222.33036,7.29381246662092,2.53299763485165,-3.63164721141379
1580417222.33435,9.00282291905091,2.04470893415737,-4.05889982452118
1580417222.33834,10.5287251087204,1.61745632104976,-4.24200808728165
1580417222.34234,11.6273746852826,1.37331197070262,-4.05889982452118
1580417222.34633,12.1156633859769,1.37331197070262,-3.57061112382689
1580417222.35031,12.4208438239109,1.49538414587619,-2.83817807278547
1580417222.35431,12.4818799114976,1.25123979552905,-1.67849240863666
1580417222.3583,12.2377355611504,1.0681315327688,-0.640878919661191
1580417222.36229,11.3832303349354,0.70191500724809,0.335698481727377
1580417222.36629,10.0404364080262,0.335698481727377,1.12916762035547
1580417222.37028,8.45349813076973,-0.0305180437933359,1.80056458381023
1580417222.37427,7.66002899214163,-0.152590218966907,2.41092545967808
1580417222.37827,7.41588464179449,-0.335698481727377,3.02128633554594
1580417222.38226,7.29381246662092,-0.579842832074519,3.63164721141379
1580417222.38626,6.92759594110021,-1.0070954451819,4.42511635004189
1580417222.39025,5.76791027695117,-1.19020370794237,5.15754940108332
1580417222.39424,3.99786373693451,-1.37331197070262,5.76791027695117
1580417222.39824,2.16678110933094,-1.55642023346309,6.37827115281902
1580417222.40223,0.396734569314049,-1.67849240863666,6.86655985351331
1580417222.40623,-0.885023270008332,-1.61745632104976,7.17174029144735
1580417222.41022,-1.61745632104976,-1.55642023346309,7.04966811627378
1580417222.41421,-1.61745632104976,-1.55642023346309,6.68345159075307
1580417222.41821,-1.0070954451819,-1.43434805828952,6.31723506523235
1580417222.4222,-0.335698481727377,-1.37331197070262,5.76791027695117
1580417222.4262,0.457770656900948,-1.0070954451819,5.09651331349664
1580417222.43021,1.49538414587619,-0.946059357595232,4.24200808728165
1580417222.4342,2.53299763485165,-1.12916762035547,3.32646677347975
1580417222.43819,3.26543068589308,-1.37331197070262,2.65506981002522
1580417222.44219,3.26543068589308,-1.73952849622333,1.80056458381023
1580417222.44618,2.7161058976119,-2.04470893415737,1.19020370794237
1580417222.45018,1.73952849622333,-2.16678110933094,0.70191500724809
1580417222.45417,0.823987182421661,-2.47196154726475,0.274662394140478
1580417222.45816,-0.213626306553806,-2.65506981002522,-0.0305180437933359
1580417222.46216,-0.762951094834762,-2.7771419851988,-0.152590218966907
1580417222.46615,-0.885023270008332,-2.7771419851988,-0.213626306553806
1580417222.47015,-0.640878919661191,-2.47196154726475,0.091554131380235
1580417222.47414,0.274662394140478,-2.41092545967808,0.457770656900948
1580417222.47813,1.49538414587619,-2.04470893415737,0.762951094834762
1580417222.48213,2.41092545967808,-1.49538414587619,1.12916762035547
1580417222.48612,3.38750286106665,-1.37331197070262,1.43434805828952
1580417222.49012,3.93682764934761,-1.31227588311594,1.67849240863666
1580417222.49411,4.7913328755626,-0.762951094834762,1.9226367589838
1580417222.4981,5.88998245212474,0.274662394140478,2.10574502174404
1580417222.5021,6.5003433279926,0.640878919661191,2.41092545967808
1580417222.50609,5.95101853971164,0.335698481727377,2.65506981002522
1580417222.51007,4.66926070038903,-0.335698481727377,2.83817807278547
1580417222.51406,3.32646677347975,-0.946059357595232,3.08232242313261
1580417222.51806,2.34988937209118,-1.12916762035547,3.02128633554594
1580417222.52205,1.98367284657047,-0.885023270008332,2.83817807278547
1580417222.52605,1.9226367589838,-0.396734569314049,2.53299763485165
1580417222.53004,2.16678110933094,-0.0305180437933359,1.98367284657047
1580417222.53403,2.47196154726475,-0.0305180437933359,1.55642023346309
1580417222.53803,2.7771419851988,-0.152590218966907,1.19020370794237
1580417222.54202,2.96025024795904,-0.335698481727377,0.640878919661191
1580417222.54602,3.32646677347975,-0.640878919661191,0.213626306553806
1580417222.55001,3.93682764934761,-0.640878919661191,-0.213626306553806
1580417222.554,4.66926070038903,-0.51880674448762,-0.70191500724809
1580417222.558,5.40169375143046,-0.640878919661191,-1.25123979552905
1580417222.56199,5.95101853971164,-0.946059357595232,-1.19020370794237
1580417222.56599,6.01205462729831,-1.43434805828952,-1.31227588311594
1580417222.56998,5.46272983901736,-1.67849240863666,-1.19020370794237
1580417222.57397,4.66926070038903,-1.73952849622333,-0.885023270008332
1580417222.57797,3.75371938658736,-1.43434805828952,-0.51880674448762
1580417222.58196,2.65506981002522,-0.823987182421661,0.0305180437933359
1580417222.58596,1.9226367589838,-0.70191500724809,0.885023270008332
1580417222.58996,2.16678110933094,-0.762951094834762,1.61745632104976
1580417222.59396,2.89921416037237,-1.0681315327688,2.16678110933094
1580417222.59795,4.05889982452118,-0.885023270008332,2.65506981002522
1580417222.60195,5.21858548867021,-0.762951094834762,2.89921416037237
1580417222.60594,5.88998245212474,-0.579842832074519,3.14335851071951
1580417222.60994,5.58480201419093,-0.762951094834762,3.38750286106665
1580417222.61393,5.03547722590974,-1.0681315327688,3.81475547417404
1580417222.61792,4.60822461280236,-1.0681315327688,4.05889982452118
1580417222.62192,4.30304417486832,-1.25123979552905,4.24200808728165
1580417222.62591,4.05889982452118,-1.12916762035547,4.18097199969475
1580417222.6299,3.81475547417404,-0.70191500724809,4.05889982452118
1580417222.6339,3.20439459830618,-0.396734569314049,3.81475547417404
1580417222.63789,2.89921416037237,-0.396734569314049,3.20439459830618
1580417222.64189,3.02128633554594,-0.274662394140478,2.59403372243833
1580417222.64588,2.65506981002522,0.335698481727377,2.10574502174404
1580417222.64987,1.61745632104976,0.51880674448762,1.49538414587619
1580417222.65387,-0.091554131380235,0.70191500724809,0.70191500724809
1580417222.65786,-2.04470893415737,1.0070954451819,-0.152590218966907
1580417222.66186,-3.44853894865332,1.0070954451819,-0.946059357595232
1580417222.66585,-4.30304417486832,0.823987182421661,-1.80056458381023
1580417222.66983,-4.97444113832307,0.640878919661191,-2.65506981002522
1580417222.67382,-5.46272983901736,0.579842832074519,-3.38750286106665
1580417222.67782,-5.6458381017776,1.0070954451819,-3.75371938658736
1580417222.68181,-5.27962157625689,1.31227588311594,-4.18097199969475
1580417222.68581,-4.48615243762879,1.55642023346309,-4.42511635004189
1580417222.6898,-3.38750286106665,1.67849240863666,-4.30304417486832
1580417222.69379,-2.22781719691761,1.9226367589838,-4.05889982452118
1580417222.69779,-1.43434805828952,1.80056458381023,-3.63164721141379
1580417222.70178,-0.946059357595232,1.67849240863666,-3.26543068589308
1580417222.70578,-0.579842832074519,1.19020370794237,-2.53299763485165
1580417222.70977,-0.396734569314049,0.457770656900948,-1.98367284657047
1580417222.71376,0.0305180437933359,0.0305180437933359,-1.37331197070262
1580417222.71776,-0.0305180437933359,-0.579842832074519,-0.457770656900948
1580417222.72175,-0.70191500724809,-0.946059357595232,0.396734569314049
1580417222.72575,-1.49538414587619,-1.12916762035547,1.12916762035547
1580417222.72974,-2.04470893415737,-1.55642023346309,1.73952849622333
1580417222.73373,-2.34988937209118,-1.67849240863666,2.41092545967808
1580417222.73773,-2.04470893415737,-1.61745632104976,2.59403372243833
1580417222.74172,-1.19020370794237,-1.37331197070262,2.59403372243833
1580417222.74572,-0.396734569314049,-1.19020370794237,2.53299763485165
1580417222.74972,0.274662394140478,-0.762951094834762,2.41092545967808
1580417222.75372,0.823987182421661,-0.70191500724809,2.04470893415737
1580417222.75771,1.73952849622333,-0.640878919661191,1.61745632104976
1580417222.76171,2.59403372243833,-0.396734569314049,1.0681315327688
1580417222.7657,3.14335851071951,0.091554131380235,0.70191500724809
1580417222.7697,3.44853894865332,0.274662394140478,-0.0305180437933359
1580417222.77369,3.50957503624022,0.396734569314049,-0.823987182421661
1580417222.77768,3.93682764934761,0.823987182421661,-1.73952849622333
1580417222.78168,4.42511635004189,1.0070954451819,-2.65506981002522
1580417222.78567,4.91340505073617,1.0070954451819,-3.38750286106665
1580417222.78966,5.27962157625689,0.823987182421661,-3.93682764934761
1580417222.79366,5.7068741893645,0.70191500724809,-4.36408026245522
1580417222.79765,6.01205462729831,0.213626306553806,-4.54718852521546
1580417222.80165,6.37827115281902,0.091554131380235,-4.60822461280236
1580417222.80564,6.86655985351331,0.213626306553806,-4.24200808728165
1580417222.80963,7.29381246662092,0.152590218966907,-3.99786373693451
1580417222.81363,7.90417334248878,0.0305180437933359,-3.69268329900046
1580417222.81762,8.45349813076973,0.091554131380235,-3.32646677347975
1580417222.82162,8.6366063935302,0.396734569314049,-2.7161058976119
1580417222.82561,8.6366063935302,0.579842832074519,-1.98367284657047
1580417222.82959,8.5755703059433,0.51880674448762,-1.0070954451819
1580417222.83358,8.39246204318306,0.70191500724809,-0.213626306553806
1580417222.83758,7.84313725490188,0.762951094834762,0.640878919661191
1580417222.84157,7.47692072938116,0.640878919661191,1.19020370794237
1580417222.84556,6.98863202868688,0.457770656900948,1.49538414587619
1580417222.84956,6.19516289005878,0.396734569314049,1.67849240863666
1580417222.85355,4.97444113832307,0.335698481727377,1.98367284657047
1580417222.85755,3.26543068589308,0.213626306553806,2.22781719691761
1580417222.86154,1.43434805828952,-0.0305180437933359,2.47196154726475
1580417222.86554,0.091554131380235,-0.274662394140478,2.47196154726475
1580417222.86953,-1.25123979552905,-0.152590218966907,2.41092545967808
1580417222.87352,-1.8616006713969,-0.213626306553806,2.47196154726475
1580417222.87752,-2.22781719691761,-0.152590218966907,2.41092545967808
1580417222.88151,-2.53299763485165,-0.213626306553806,2.34988937209118
1580417222.8855,-2.53299763485165,-0.0305180437933359,1.9226367589838
1580417222.8895,-1.9226367589838,0.091554131380235,1.67849240863666
1580417222.89349,-1.49538414587619,0.396734569314049,1.19020370794237
1580417222.89749,-1.12916762035547,0.274662394140478,0.946059357595232
1580417222.90148,-1.19020370794237,-0.152590218966907,0.640878919661191
1580417222.90547,-1.25123979552905,-0.213626306553806,0.396734569314049
1580417222.90948,-1.19020370794237,-0.457770656900948,0.213626306553806
1580417222.91348,-0.885023270008332,-0.457770656900948,-0.213626306553806
1580417222.91747,-0.213626306553806,-0.213626306553806,-0.70191500724809
1580417222.92147,0.762951094834762,-0.213626306553806,-1.25123979552905
1580417222.92546,2.16678110933094,-0.152590218966907,-1.80056458381023
1580417222.92945,3.93682764934761,0.335698481727377,-2.04470893415737
1580417222.93345,5.95101853971164,0.823987182421661,-2.59403372243833
1580417222.93744,8.6366063935302,1.12916762035547,-3.08232242313261
1580417222.94144,11.2611581597619,1.49538414587619,-3.57061112382689
1580417222.94543,13.5805294880597,1.80056458381023,-3.99786373693451
1580417222.94942,15.0453955901426,2.04470893415737,-4.24200808728165
1580417222.95342,15.228503852903,1.98367284657047,-4.54718852521546
1580417222.95741,14.1908903639276,1.61745632104976,-4.66926070038903
1580417222.96141,12.6039520866711,1.12916762035547,-4.8523689631495
1580417222.9654,10.2235446707866,0.51880674448762,-4.73029678797593
1580417222.96939,7.29381246662092,-0.640878919661191,-4.42511635004189
1580417222.97339,4.18097199969475,-1.80056458381023,-4.24200808728165
1580417222.97738,1.19020370794237,-2.41092545967808,-3.87579156176093
1580417222.98138,-1.55642023346309,-3.02128633554594,-3.38750286106665
1580417222.98537,-3.69268329900046,-2.89921416037237,-2.7771419851988
1580417222.98935,-5.40169375143046,-2.7161058976119,-2.10574502174404
1580417222.99334,-6.68345159075307,-2.59403372243833,-1.49538414587619
1580417222.99734,-7.29381246662092,-1.8616006713969,-1.0681315327688
1580417223.00133,-7.35484855420759,-1.67849240863666,-0.823987182421661
1580417223.00532,-7.35484855420759,-1.67849240863666,-0.946059357595232
1580417223.00932,-7.17174029144735,-1.73952849622333,-1.0681315327688
1580417223.01331,-6.31723506523235,-1.37331197070262,-1.25123979552905
1580417223.01731,-4.8523689631495,-0.946059357595232,-1.55642023346309
1580417223.0213,-3.50957503624022,-0.335698481727377,-1.8616006713969
1580417223.0253,-2.65506981002522,0.457770656900948,-2.16678110933094
1580417223.02929,-1.9226367589838,1.0681315327688,-2.59403372243833
1580417223.03328,-0.885023270008332,1.55642023346309,-3.20439459830618
1580417223.03728,0.396734569314049,1.61745632104976,-3.75371938658736
1580417223.04127,2.10574502174404,1.49538414587619,-4.24200808728165
1580417223.04526,3.93682764934761,1.37331197070262,-4.7913328755626
1580417223.04926,5.46272983901736,1.43434805828952,-5.21858548867021
1580417223.05325,6.80552376592664,1.67849240863666,-5.27962157625689
1580417223.05725,7.53795681696806,1.8616006713969,-4.8523689631495
1580417223.06124,7.96520943007545,2.28885328450451,-4.54718852521546
1580417223.06523,8.39246204318306,2.59403372243833,-3.81475547417404
1580417223.06924,9.00282291905091,2.53299763485165,-2.96025024795904
1580417223.07324,9.12489509422448,2.65506981002522,-1.9226367589838
1580417223.07723,8.81971465629044,2.7771419851988,-1.0070954451819
1580417223.08123,8.02624551766235,3.26543068589308,-0.396734569314049
1580417223.08522,7.04966811627378,3.57061112382689,0.274662394140478
1580417223.08921,6.62241550316617,3.69268329900046,0.70191500724809
1580417223.09321,6.5003433279926,3.81475547417404,0.885023270008332
1580417223.0972,6.56137941557949,3.26543068589308,0.823987182421661
1580417223.1012,6.5003433279926,2.65506981002522,0.640878919661191
1580417223.10519,6.19516289005878,2.22781719691761,0.640878919661191
1580417223.10918,6.19516289005878,1.8616006713969,0.70191500724809
1580417223.11318,5.6458381017776,1.55642023346309,1.12916762035547
1580417223.11717,4.60822461280236,1.55642023346309,1.55642023346309
1580417223.12117,2.83817807278547,1.12916762035547,2.28885328450451
1580417223.12516,0.579842832074519,0.70191500724809,3.02128633554594
1580417223.12915,-1.37331197070262,0.274662394140478,3.50957503624022
1580417223.13315,-3.14335851071951,-0.152590218966907,3.87579156176093
1580417223.13714,-4.60822461280236,-0.51880674448762,3.81475547417404
1580417223.14114,-6.07309071488521,-1.0070954451819,3.63164721141379
1580417223.14513,-7.66002899214163,-1.37331197070262,3.44853894865332
1580417223.14911,-8.94178683146401,-1.55642023346309,3.20439459830618
1580417223.1531,-9.61318379491877,-1.80056458381023,3.20439459830618
1580417223.1571,-9.73525597009234,-1.98367284657047,2.96025024795904
1580417223.16109,-9.18593118181116,-2.16678110933094,2.59403372243833
1580417223.16508,-8.39246204318306,-2.10574502174404,2.22781719691761
1580417223.16908,-7.29381246662092,-1.80056458381023,1.73952849622333
1580417223.17307,-5.7068741893645,-1.31227588311594,1.0681315327688
1580417223.17707,-3.38750286106665,-0.640878919661191,0.335698481727377
1580417223.18106,-0.762951094834762,-0.152590218966907,-0.091554131380235
1580417223.18505,1.9226367589838,0.0305180437933359,-0.640878919661191
1580417223.18905,3.99786373693451,0.335698481727377,-1.12916762035547
1580417223.19304,5.58480201419093,0.335698481727377,-1.55642023346309
1580417223.19704,6.92759594110021,0.396734569314049,-1.67849240863666
1580417223.20103,8.20935378042259,0.091554131380235,-2.10574502174404
1580417223.20502,9.55214770733187,-0.335698481727377,-2.41092545967808
1580417223.20902,10.7118333714809,-0.579842832074519,-2.7771419851988
1580417223.21301,11.0780498970016,-0.640878919661191,-2.89921416037237
1580417223.21701,11.0780498970016,-0.579842832074519,-2.83817807278547
1580417223.221,10.955977721828,0.335698481727377,-2.7771419851988
1580417223.22499,10.3456168459602,1.25123979552905,-2.59403372243833
1580417223.229,9.4911116197452,2.04470893415737,-2.53299763485165
1580417223.233,8.6366063935302,2.34988937209118,-2.41092545967808
1580417223.23699,7.90417334248878,2.04470893415737,-2.34988937209118
1580417223.24098,6.98863202868688,1.73952849622333,-2.16678110933094
1580417223.24498,5.95101853971164,1.49538414587619,-2.10574502174404
1580417223.24897,4.7913328755626,0.823987182421661,-2.10574502174404
1580417223.25297,3.75371938658736,0.51880674448762,-1.9226367589838
1580417223.25696,2.65506981002522,0.0305180437933359,-1.73952849622333
1580417223.26095,1.73952849622333,-0.762951094834762,-1.19020370794237
1580417223.26495,0.51880674448762,-1.43434805828952,-0.70191500724809
1580417223.26894,-1.43434805828952,-1.73952849622333,-0.0305180437933359
1580417223.27294,-3.69268329900046,-1.80056458381023,0.885023270008332
1580417223.27693,-6.25619897764545,-2.04470893415737,1.55642023346309
1580417223.28093,-8.88075074387734,-2.34988937209118,2.16678110933094
1580417223.28492,-10.955977721828,-2.89921416037237,3.02128633554594
1580417223.28891,-12.7260242618447,-3.57061112382689,3.57061112382689
1580417223.29291,-13.6415655756466,-4.11993591210808,3.93682764934761
1580417223.2969,-14.1298542763409,-4.48615243762879,4.05889982452118
1580417223.30089,-14.8622873273823,-4.66926070038903,3.81475547417404
1580417223.30489,-15.1064316777295,-4.48615243762879,3.63164721141379
1580417223.30887,-15.0453955901426,-4.11993591210808,3.50957503624022
1580417223.31286,-14.3129625391011,-3.63164721141379,2.96025024795904
1580417223.31686,-12.2377355611504,-3.08232242313261,2.53299763485165
1580417223.32085,-8.75867856870377,-2.47196154726475,2.04470893415737
1580417223.32484,-4.42511635004189,-1.61745632104976,1.61745632104976
1580417223.32884,0.274662394140478,-0.885023270008332,1.0070954451819
1580417223.33283,5.09651331349664,-0.152590218966907,0.579842832074519
1580417223.33683,9.30800335698473,0.396734569314049,0.213626306553806
1580417223.34082,12.5429159990845,0.885023270008332,0.091554131380235
1580417223.34481,14.7402151522087,1.19020370794237,0.213626306553806
1580417223.34881,15.7167925535973,0.946059357595232,0.70191500724809
1580417223.3528,15.5947203784237,0.51880674448762,1.25123979552905
1580417223.3568,14.5571068894483,0.274662394140478,2.04470893415737
1580417223.36079,13.3974212252995,-0.152590218966907,2.7771419851988
1580417223.36478,12.1156633859769,-0.640878919661191,3.50957503624022
1580417223.36878,11.0780498970016,-0.70191500724809,3.99786373693451
1580417223.37277,9.97940032043948,-0.762951094834762,4.42511635004189
1580417223.37677,8.94178683146401,-0.823987182421661,4.66926070038903
1580417223.38076,8.14831769283592,-0.762951094834762,4.73029678797593
1580417223.38475,7.41588464179449,-0.762951094834762,4.54718852521546
1580417223.38876,6.92759594110021,-0.762951094834762,4.48615243762879
1580417223.39276,6.07309071488521,-0.70191500724809,4.48615243762879
1580417223.39675,5.15754940108332,-0.762951094834762,4.66926070038903
1580417223.40074,4.05889982452118,-1.0070954451819,4.66926070038903
1580417223.40474,2.83817807278547,-1.0681315327688,4.54718852521546
1580417223.40873,1.49538414587619,-1.19020370794237,4.48615243762879
1580417223.41273,0.457770656900948,-1.25123979552905,4.36408026245522
1580417223.41672,-0.213626306553806,-1.25123979552905,4.18097199969475
1580417223.42071,-1.67849240863666,-1.12916762035547,3.93682764934761
1580417223.42471,-3.44853894865332,-1.73952849622333,3.75371938658736
1580417223.4287,-5.40169375143046,-2.47196154726475,3.69268329900046
1580417223.4327,-6.92759594110021,-3.14335851071951,3.63164721141379
1580417223.43669,-7.72106507972831,-3.32646677347975,3.69268329900046
1580417223.44069,-8.02624551766235,-3.26543068589308,3.50957503624022
1580417223.44468,-8.51453421835663,-3.20439459830618,3.38750286106665
1580417223.44867,-8.94178683146401,-3.14335851071951,3.20439459830618
1580417223.45267,-9.36903944457163,-2.83817807278547,3.14335851071951
1580417223.45666,-9.4300755321583,-2.41092545967808,2.83817807278547
1580417223.46065,-8.88075074387734,-1.8616006713969,2.53299763485165
1580417223.46465,-7.35484855420759,-1.12916762035547,2.28885328450451
1580417223.46863,-4.60822461280236,-0.274662394140478,1.9226367589838
1580417223.47262,-1.55642023346309,0.51880674448762,1.61745632104976
1580417223.47662,1.67849240863666,1.12916762035547,1.19020370794237
1580417223.48061,4.97444113832307,1.80056458381023,0.762951094834762
1580417223.4846,8.02624551766235,2.10574502174404,0.213626306553806
1580417223.4886,10.8949416342411,2.34988937209118,-0.213626306553806
1580417223.49259,13.3974212252995,2.53299763485165,-0.70191500724809
1580417223.49658,15.1064316777295,2.34988937209118,-1.12916762035547
1580417223.50058,15.8999008163576,1.98367284657047,-1.43434805828952
1580417223.50457,16.1440451667047,1.80056458381023,-1.80056458381023
1580417223.50857,16.2050812542916,1.31227588311594,-1.9226367589838
1580417223.51256,16.3271534294652,0.640878919661191,-1.9226367589838
