Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417114.16868,6.01205462729831,0.274662394140478,2.7161058976119
1580417114.17267,4.60822461280236,-1.19020370794237,1.9226367589838
1580417114.17667,3.20439459830618,-2.22781719691761,0.640878919661191
1580417114.18066,2.96025024795904,-2.7161058976119,-0.823987182421661
1580417114.18465,4.05889982452118,-2.47196154726475,-1.73952849622333
1580417114.18865,4.7913328755626,-1.9226367589838,-2.34988937209118
1580417114.19263,5.58480201419093,-1.43434805828952,-2.41092545967808
1580417114.19662,6.19516289005878,-0.885023270008332,-2.28885328450451
1580417114.20061,6.86655985351331,0.152590218966907,-2.22781719691761
1580417114.20461,7.11070420386045,1.43434805828952,-2.34988937209118
1580417114.2086,6.31723506523235,2.53299763485165,-2.22781719691761
1580417114.2126,4.24200808728165,2.7771419851988,-1.9226367589838
1580417114.21659,2.65506981002522,1.98367284657047,-1.43434805828952
1580417114.22058,1.8616006713969,0.885023270008332,-0.823987182421661
1580417114.22458,1.55642023346309,0.091554131380235,0.213626306553806
1580417114.22857,1.25123979552905,-0.0305180437933359,1.0681315327688
1580417114.23257,0.152590218966907,-0.091554131380235,1.49538414587619
1580417114.23656,-2.34988937209118,0.274662394140478,1.19020370794237
1580417114.24055,-4.36408026245522,0.579842832074519,0.51880674448762
1580417114.24455,-4.30304417486832,0.823987182421661,-0.274662394140478
1580417114.24854,-2.83817807278547,0.762951094834762,-0.640878919661191
1580417114.25254,-1.12916762035547,0.70191500724809,-0.640878919661191
1580417114.25653,1.49538414587619,1.19020370794237,-0.457770656900948
1580417114.26052,4.66926070038903,2.04470893415737,-0.396734569314049
1580417114.26452,5.40169375143046,2.96025024795904,-0.396734569314049
1580417114.26851,4.11993591210808,3.38750286106665,-0.091554131380235
1580417114.27252,2.16678110933094,3.57061112382689,0.51880674448762
1580417114.27652,0.213626306553806,3.44853894865332,1.37331197070262
1580417114.28051,-1.49538414587619,2.89921416037237,2.16678110933094
1580417114.2845,-2.41092545967808,2.22781719691761,2.53299763485165
1580417114.2885,-1.55642023346309,1.9226367589838,2.47196154726475
1580417114.29249,-0.091554131380235,2.10574502174404,2.22781719691761
1580417114.29649,-0.640878919661191,2.41092545967808,2.04470893415737
1580417114.30048,-3.14335851071951,2.34988937209118,1.8616006713969
1580417114.30447,-5.27962157625689,2.10574502174404,1.61745632104976
1580417114.30847,-5.46272983901736,1.73952849622333,1.49538414587619
1580417114.31246,-3.57061112382689,1.73952849622333,1.67849240863666
1580417114.31645,-1.0681315327688,1.98367284657047,1.8616006713969
1580417114.32045,1.31227588311594,1.98367284657047,2.16678110933094
1580417114.32444,3.32646677347975,1.61745632104976,2.65506981002522
1580417114.32844,3.99786373693451,1.19020370794237,2.96025024795904
1580417114.33243,3.99786373693451,0.640878919661191,3.20439459830618
1580417114.33642,4.73029678797593,-0.152590218966907,3.32646677347975
1580417114.34042,6.01205462729831,-0.640878919661191,3.14335851071951
1580417114.34441,5.88998245212474,-1.31227588311594,2.83817807278547
1580417114.34841,5.7068741893645,-2.10574502174404,2.41092545967808
1580417114.35242,5.76791027695117,-2.65506981002522,1.49538414587619
1580417114.35641,6.19516289005878,-2.83817807278547,0.51880674448762
1580417114.3604,6.25619897764545,-2.41092545967808,-0.152590218966907
1580417114.3644,5.46272983901736,-1.73952849622333,-0.640878919661191
1580417114.36839,4.54718852521546,-1.0070954451819,-0.823987182421661
1580417114.37239,4.30304417486832,-0.335698481727377,-0.946059357595232
1580417114.37638,4.24200808728165,0.274662394140478,-0.762951094834762
1580417114.38037,4.30304417486832,0.579842832074519,-0.457770656900948
1580417114.38437,3.63164721141379,1.0681315327688,-0.152590218966907
1580417114.38836,2.34988937209118,1.25123979552905,0.091554131380235
1580417114.39236,1.31227588311594,1.19020370794237,0.0305180437933359
1580417114.39635,0.457770656900948,0.640878919661191,-0.091554131380235
1580417114.40034,-0.335698481727377,0.274662394140478,-0.0305180437933359
1580417114.40434,-1.25123979552905,-0.0305180437933359,0.091554131380235
1580417114.40833,-3.08232242313261,0.091554131380235,0.579842832074519
1580417114.41233,-4.18097199969475,0.396734569314049,1.0070954451819
1580417114.41632,-3.50957503624022,0.579842832074519,1.12916762035547
1580417114.42031,-1.98367284657047,1.12916762035547,1.0681315327688
1580417114.42431,-0.51880674448762,1.49538414587619,0.946059357595232
1580417114.4283,0.0305180437933359,1.49538414587619,0.885023270008332
1580417114.43228,0.091554131380235,1.0681315327688,1.0681315327688
1580417114.43628,-0.51880674448762,1.19020370794237,1.49538414587619
1580417114.44027,-0.762951094834762,1.31227588311594,1.31227588311594
1580417114.44426,-0.213626306553806,1.0070954451819,1.0070954451819
1580417114.44826,0.457770656900948,0.823987182421661,0.823987182421661
1580417114.45225,0.823987182421661,1.37331197070262,0.457770656900948
1580417114.45624,1.37331197070262,2.34988937209118,-0.335698481727377
1580417114.46024,2.7771419851988,3.14335851071951,-0.823987182421661
1580417114.46423,4.48615243762879,3.38750286106665,-0.946059357595232
1580417114.46823,6.01205462729831,3.14335851071951,-0.457770656900948
1580417114.47222,6.92759594110021,2.89921416037237,0.335698481727377
1580417114.47621,5.6458381017776,2.96025024795904,1.0070954451819
1580417114.48021,3.20439459830618,2.47196154726475,1.25123979552905
1580417114.4842,1.31227588311594,2.10574502174404,1.37331197070262
1580417114.4882,0.274662394140478,2.04470893415737,1.43434805828952
1580417114.49219,-0.70191500724809,1.8616006713969,1.49538414587619
1580417114.49618,-1.25123979552905,1.61745632104976,1.31227588311594
1580417114.50018,-0.885023270008332,1.25123979552905,0.946059357595232
1580417114.50417,1.12916762035547,0.823987182421661,0.091554131380235
1580417114.50817,3.99786373693451,0.396734569314049,-0.946059357595232
1580417114.51218,6.68345159075307,-0.152590218966907,-1.8616006713969
1580417114.51617,7.59899290455473,0.0305180437933359,-1.98367284657047
1580417114.52016,7.11070420386045,0.762951094834762,-1.43434805828952
1580417114.52416,6.19516289005878,1.43434805828952,-0.70191500724809
1580417114.52815,5.46272983901736,1.98367284657047,0.091554131380235
1580417114.53215,5.03547722590974,2.47196154726475,0.579842832074519
1580417114.53614,4.11993591210808,3.02128633554594,0.70191500724809
1580417114.54013,3.14335851071951,3.14335851071951,0.762951094834762
1580417114.54413,1.61745632104976,2.83817807278547,0.396734569314049
1580417114.54812,0.640878919661191,2.16678110933094,-0.51880674448762
1580417114.55212,0.885023270008332,1.55642023346309,-1.43434805828952
1580417114.55611,1.25123979552905,1.19020370794237,-1.55642023346309
1580417114.5601,1.25123979552905,1.19020370794237,-1.0070954451819
1580417114.5641,1.12916762035547,1.67849240863666,-0.335698481727377
1580417114.56809,1.12916762035547,2.53299763485165,-0.091554131380235
1580417114.57209,1.73952849622333,2.89921416037237,-0.0305180437933359
1580417114.57608,2.65506981002522,2.89921416037237,-0.274662394140478
1580417114.58007,2.7161058976119,2.96025024795904,-0.70191500724809
1580417114.58407,2.04470893415737,2.89921416037237,-1.25123979552905
1580417114.58806,0.579842832074519,2.41092545967808,-1.67849240863666
1580417114.59204,-0.51880674448762,1.61745632104976,-1.9226367589838
1580417114.59604,0.152590218966907,0.70191500724809,-1.98367284657047
1580417114.60003,1.12916762035547,-0.274662394140478,-1.8616006713969
1580417114.60402,1.0681315327688,-0.885023270008332,-1.55642023346309
1580417114.60802,1.0070954451819,-1.31227588311594,-1.55642023346309
1580417114.61201,1.9226367589838,-1.12916762035547,-1.61745632104976
1580417114.616,2.89921416037237,-0.274662394140478,-1.8616006713969
1580417114.62,3.81475547417404,0.51880674448762,-2.22781719691761
1580417114.62399,4.97444113832307,0.885023270008332,-2.7161058976119
1580417114.62799,6.74448767833974,0.946059357595232,-3.08232242313261
1580417114.63198,7.72106507972831,1.0681315327688,-3.02128633554594
1580417114.63597,7.84313725490188,1.25123979552905,-2.53299763485165
1580417114.63997,7.17174029144735,1.55642023346309,-1.80056458381023
1580417114.64396,5.09651331349664,2.16678110933094,-1.49538414587619
1580417114.64796,3.50957503624022,2.83817807278547,-1.49538414587619
1580417114.65195,3.50957503624022,2.89921416037237,-1.31227588311594
1580417114.65594,3.50957503624022,2.89921416037237,-1.0681315327688
1580417114.65994,2.7771419851988,2.59403372243833,-0.762951094834762
1580417114.66393,1.98367284657047,2.10574502174404,-0.274662394140478
1580417114.66793,1.49538414587619,1.9226367589838,0.335698481727377
1580417114.67194,0.823987182421661,1.49538414587619,1.0681315327688
1580417114.67593,-1.0681315327688,0.823987182421661,1.98367284657047
1580417114.67992,-4.05889982452118,-0.274662394140478,2.7771419851988
1580417114.68392,-7.17174029144735,-1.55642023346309,3.32646677347975
1580417114.68791,-9.79629205767901,-2.16678110933094,3.81475547417404
1580417114.69191,-10.7728694590676,-2.34988937209118,3.75371938658736
1580417114.6959,-9.61318379491877,-2.04470893415737,3.32646677347975
1580417114.69989,-8.02624551766235,-1.9226367589838,2.59403372243833
1580417114.70389,-5.6458381017776,-1.8616006713969,1.37331197070262
1580417114.70788,-2.59403372243833,-1.61745632104976,0.0305180437933359
1580417114.71188,0.579842832074519,-0.70191500724809,-1.0070954451819
1580417114.71587,3.63164721141379,0.274662394140478,-1.8616006713969
1580417114.71986,5.76791027695117,1.37331197070262,-2.22781719691761
1580417114.72386,7.53795681696806,2.34988937209118,-2.34988937209118
1580417114.72785,9.30800335698473,2.83817807278547,-1.67849240863666
1580417114.73184,9.4300755321583,3.14335851071951,-0.51880674448762
1580417114.73584,7.17174029144735,2.7161058976119,0.70191500724809
1580417114.73983,3.50957503624022,1.67849240863666,1.8616006713969
1580417114.74383,-0.0305180437933359,0.51880674448762,2.59403372243833
1580417114.74782,-2.53299763485165,-0.335698481727377,2.96025024795904
1580417114.7518,-3.63164721141379,-0.946059357595232,2.7771419851988
1580417114.75579,-4.30304417486832,-1.73952849622333,2.41092545967808
1580417114.75979,-3.32646677347975,-2.16678110933094,1.9226367589838
1580417114.76378,-1.31227588311594,-1.80056458381023,1.43434805828952
1580417114.76778,0.762951094834762,-1.0070954451819,0.70191500724809
1580417114.77177,2.41092545967808,-0.274662394140478,0.0305180437933359
1580417114.77576,3.69268329900046,0.152590218966907,-0.396734569314049
1580417114.77976,5.7068741893645,0.274662394140478,-0.457770656900948
1580417114.78375,6.56137941557949,0.823987182421661,-0.091554131380235
1580417114.78775,5.52376592660403,1.80056458381023,0.213626306553806
1580417114.79174,2.7161058976119,2.22781719691761,0.213626306553806
1580417114.79573,-0.70191500724809,2.04470893415737,-0.091554131380235
1580417114.79973,-3.20439459830618,1.49538414587619,-0.274662394140478
1580417114.80372,-3.99786373693451,1.0681315327688,-0.213626306553806
1580417114.80772,-2.7161058976119,1.0681315327688,-0.213626306553806
1580417114.81171,-0.640878919661191,0.762951094834762,-0.274662394140478
1580417114.8157,1.9226367589838,0.579842832074519,-0.640878919661191
1580417114.8197,5.46272983901736,0.579842832074519,-1.12916762035547
1580417114.82369,8.20935378042259,1.31227588311594,-1.31227588311594
1580417114.82769,9.06385900663759,1.8616006713969,-0.946059357595232
1580417114.83169,8.69764248111687,1.49538414587619,-0.091554131380235
1580417114.83569,8.33142595559616,0.457770656900948,1.31227588311594
1580417114.83968,7.47692072938116,0.274662394140478,2.7161058976119
1580417114.84368,5.27962157625689,0.762951094834762,3.50957503624022
1580417114.84767,2.7161058976119,0.946059357595232,3.50957503624022
1580417114.85167,0.640878919661191,1.25123979552905,2.7771419851988
1580417114.85566,0.70191500724809,1.43434805828952,2.04470893415737
1580417114.85965,1.19020370794237,1.43434805828952,1.49538414587619
1580417114.86365,0.51880674448762,1.25123979552905,1.73952849622333
1580417114.86764,-0.70191500724809,0.946059357595232,2.16678110933094
1580417114.87163,-2.04470893415737,0.823987182421661,2.7161058976119
1580417114.87563,-3.14335851071951,0.823987182421661,3.02128633554594
1580417114.87962,-4.54718852521546,0.640878919661191,3.26543068589308
1580417114.88362,-6.07309071488521,0.457770656900948,3.44853894865332
1580417114.88761,-6.86655985351331,0.457770656900948,3.50957503624022
1580417114.8916,-6.86655985351331,0.70191500724809,3.14335851071951
1580417114.8956,-4.66926070038903,1.0070954451819,2.65506981002522
1580417114.89959,-0.946059357595232,0.946059357595232,2.22781719691761
1580417114.90359,3.63164721141379,0.823987182421661,2.10574502174404
1580417114.90758,6.92759594110021,0.640878919661191,2.04470893415737
1580417114.91156,7.29381246662092,0.762951094834762,2.28885328450451
1580417114.91555,5.46272983901736,0.640878919661191,2.10574502174404
1580417114.91955,3.75371938658736,0.335698481727377,1.9226367589838
1580417114.92354,3.02128633554594,-0.213626306553806,1.67849240863666
1580417114.92754,2.16678110933094,-0.396734569314049,1.49538414587619
1580417114.93153,0.457770656900948,-0.946059357595232,1.31227588311594
1580417114.93552,-1.31227588311594,-1.43434805828952,1.19020370794237
1580417114.93952,-1.9226367589838,-1.49538414587619,1.12916762035547
1580417114.94351,-1.0681315327688,-0.823987182421661,1.55642023346309
1580417114.94751,-0.0305180437933359,-0.51880674448762,1.98367284657047
1580417114.9515,0.335698481727377,-0.0305180437933359,2.10574502174404
1580417114.95549,-0.091554131380235,0.335698481727377,1.98367284657047
1580417114.95949,0.640878919661191,0.396734569314049,1.8616006713969
1580417114.96348,3.32646677347975,0.213626306553806,1.80056458381023
1580417114.96748,6.07309071488521,-0.091554131380235,1.80056458381023
1580417114.97147,7.04966811627378,0.0305180437933359,1.43434805828952
1580417114.97546,6.56137941557949,0.274662394140478,0.70191500724809
1580417114.97946,6.37827115281902,0.762951094834762,-0.091554131380235
1580417114.98345,6.68345159075307,1.0070954451819,-0.51880674448762
1580417114.98744,7.90417334248878,0.70191500724809,-0.213626306553806
1580417114.99145,8.81971465629044,0.274662394140478,0.640878919661191
1580417114.99545,8.08728160524902,-0.823987182421661,1.67849240863666
1580417114.99944,6.86655985351331,-1.8616006713969,2.41092545967808
1580417115.00344,4.66926070038903,-2.53299763485165,2.65506981002522
1580417115.00743,2.34988937209118,-3.26543068589308,2.04470893415737
1580417115.01143,0.152590218966907,-3.93682764934761,1.37331197070262
1580417115.01542,-1.37331197070262,-4.30304417486832,0.70191500724809
1580417115.01941,-1.19020370794237,-4.60822461280236,-0.0305180437933359
1580417115.02341,0.457770656900948,-4.73029678797593,-0.640878919661191
1580417115.0274,3.38750286106665,-3.87579156176093,-1.0681315327688
1580417115.03139,5.76791027695117,-2.10574502174404,-1.31227588311594
1580417115.03539,5.52376592660403,-0.152590218966907,-1.67849240863666
1580417115.03938,3.75371938658736,0.885023270008332,-2.04470893415737
1580417115.04338,2.65506981002522,1.12916762035547,-2.53299763485165
1580417115.04737,3.99786373693451,1.37331197070262,-2.41092545967808
1580417115.05136,6.43930724040592,1.98367284657047,-1.55642023346309
1580417115.05536,7.72106507972831,2.7161058976119,-0.51880674448762
1580417115.05935,6.13412680247188,2.89921416037237,0.0305180437933359
1580417115.06335,2.34988937209118,2.65506981002522,0.091554131380235
1580417115.06734,-1.0070954451819,1.9226367589838,-0.0305180437933359
1580417115.07132,-1.98367284657047,0.70191500724809,0.152590218966907
1580417115.07531,-2.16678110933094,-0.457770656900948,1.19020370794237
1580417115.07931,-3.26543068589308,-1.0070954451819,2.16678110933094
1580417115.0833,-4.66926070038903,-0.885023270008332,2.7771419851988
1580417115.08729,-5.46272983901736,-0.213626306553806,2.83817807278547
1580417115.09129,-5.88998245212474,0.762951094834762,2.41092545967808
1580417115.09528,-5.27962157625689,1.55642023346309,1.9226367589838
1580417115.09928,-3.02128633554594,1.43434805828952,1.55642023346309
1580417115.10327,-0.335698481727377,0.823987182421661,1.0681315327688
1580417115.10726,0.762951094834762,0.51880674448762,0.213626306553806
1580417115.11126,0.152590218966907,0.51880674448762,-0.946059357595232
1580417115.11525,-1.19020370794237,1.0070954451819,-2.04470893415737
1580417115.11925,-1.55642023346309,1.49538414587619,-2.65506981002522
1580417115.12324,-0.579842832074519,1.31227588311594,-2.59403372243833
1580417115.12723,1.61745632104976,1.31227588311594,-2.28885328450451
1580417115.13123,4.36408026245522,1.61745632104976,-1.73952849622333
1580417115.13522,6.37827115281902,2.28885328450451,-1.37331197070262
1580417115.13922,6.80552376592664,2.16678110933094,-1.12916762035547
1580417115.14321,5.95101853971164,1.55642023346309,-1.0070954451819
1580417115.1472,5.03547722590974,0.946059357595232,-0.762951094834762
1580417115.15121,4.54718852521546,0.335698481727377,-0.335698481727377
1580417115.15521,3.81475547417404,-0.274662394140478,0.335698481727377
1580417115.1592,2.41092545967808,-0.335698481727377,0.823987182421661
1580417115.1632,0.457770656900948,-0.091554131380235,0.823987182421661
1580417115.16719,-0.213626306553806,0.51880674448762,0.335698481727377
1580417115.17118,0.823987182421661,1.0070954451819,-0.640878919661191
1580417115.17518,1.8616006713969,1.43434805828952,-1.73952849622333
1580417115.17917,2.16678110933094,1.61745632104976,-2.59403372243833
1580417115.18317,1.9226367589838,1.67849240863666,-2.96025024795904
1580417115.18716,1.61745632104976,1.55642023346309,-2.22781719691761
1580417115.19115,1.31227588311594,1.55642023346309,-1.12916762035547
1580417115.19515,0.335698481727377,1.9226367589838,-0.335698481727377
1580417115.19914,0.51880674448762,2.28885328450451,-0.091554131380235
1580417115.20314,0.70191500724809,2.59403372243833,-0.51880674448762
1580417115.20713,-0.0305180437933359,2.16678110933094,-1.25123979552905
1580417115.21112,-0.823987182421661,1.49538414587619,-1.67849240863666
1580417115.21512,-1.19020370794237,0.823987182421661,-1.67849240863666
1580417115.21911,-1.80056458381023,0.51880674448762,-1.37331197070262
1580417115.22311,-2.10574502174404,0.152590218966907,-0.885023270008332
1580417115.2271,-1.49538414587619,0.0305180437933359,-0.70191500724809
1580417115.23108,0.946059357595232,0.51880674448762,-0.946059357595232
1580417115.23507,3.44853894865332,1.37331197070262,-1.49538414587619
1580417115.23907,4.8523689631495,2.22781719691761,-2.22781719691761
1580417115.24306,5.58480201419093,2.41092545967808,-3.20439459830618
1580417115.24705,6.68345159075307,2.04470893415737,-3.87579156176093
1580417115.25105,8.88075074387734,1.49538414587619,-3.81475547417404
1580417115.25504,10.7728694590676,0.885023270008332,-3.14335851071951
1580417115.25904,11.2001220721752,0.51880674448762,-2.16678110933094
1580417115.26303,9.73525597009234,-0.213626306553806,-1.12916762035547
1580417115.26702,6.80552376592664,-0.579842832074519,-0.335698481727377
1580417115.27102,3.69268329900046,-0.70191500724809,0.457770656900948
1580417115.27501,0.885023270008332,-1.19020370794237,1.25123979552905
1580417115.27901,-1.73952849622333,-1.9226367589838,2.04470893415737
1580417115.283,-4.48615243762879,-2.16678110933094,2.34988937209118
1580417115.28699,-6.92759594110021,-1.80056458381023,2.28885328450451
1580417115.29099,-7.7821011673152,-1.0681315327688,1.98367284657047
1580417115.29498,-6.92759594110021,-0.396734569314049,1.49538414587619
1580417115.29898,-5.7068741893645,-0.0305180437933359,1.0681315327688
1580417115.30297,-4.05889982452118,-0.0305180437933359,0.762951094834762
1580417115.30696,-2.53299763485165,0.335698481727377,0.640878919661191
1580417115.31097,-1.9226367589838,1.0070954451819,0.51880674448762
1580417115.31497,-1.73952849622333,1.31227588311594,0.335698481727377
1580417115.31896,-1.8616006713969,1.12916762035547,0.274662394140478
1580417115.32296,-0.823987182421661,0.51880674448762,0.579842832074519
1580417115.32695,0.762951094834762,0.0305180437933359,0.885023270008332
1580417115.33094,1.61745632104976,-0.0305180437933359,1.19020370794237
1580417115.33494,2.22781719691761,-0.091554131380235,1.25123979552905
1580417115.33893,2.83817807278547,0.152590218966907,1.19020370794237
1580417115.34293,3.93682764934761,0.640878919661191,0.762951094834762
1580417115.34692,5.09651331349664,1.12916762035547,0.152590218966907
1580417115.35091,6.37827115281902,1.19020370794237,-0.51880674448762
1580417115.35491,8.02624551766235,1.0681315327688,-0.946059357595232
1580417115.3589,9.36903944457163,1.49538414587619,-1.12916762035547
1580417115.3629,10.1014724956131,1.9226367589838,-0.885023270008332
1580417115.36689,10.1625085831997,1.80056458381023,-0.213626306553806
1580417115.37088,8.14831769283592,1.25123979552905,1.12916762035547
1580417115.37488,3.93682764934761,0.579842832074519,1.98367284657047
1580417115.37887,0.091554131380235,-0.396734569314049,2.83817807278547
1580417115.38287,-1.8616006713969,-1.0681315327688,3.63164721141379
1580417115.38686,-2.65506981002522,-1.49538414587619,3.93682764934761
1580417115.39084,-3.87579156176093,-1.8616006713969,3.63164721141379
1580417115.39483,-4.97444113832307,-2.34988937209118,2.59403372243833
1580417115.39883,-5.21858548867021,-2.7771419851988,0.885023270008332
1580417115.40282,-3.57061112382689,-2.65506981002522,-1.0681315327688
1580417115.40681,-0.640878919661191,-2.16678110933094,-2.65506981002522
1580417115.41081,2.96025024795904,-1.8616006713969,-3.20439459830618
1580417115.4148,6.5003433279926,-1.31227588311594,-2.7161058976119
1580417115.4188,8.75867856870377,0.152590218966907,-2.16678110933094
1580417115.42279,9.4300755321583,1.73952849622333,-2.10574502174404
1580417115.42678,9.4300755321583,2.59403372243833,-1.80056458381023
1580417115.43078,9.79629205767901,2.96025024795904,-1.55642023346309
1580417115.43477,9.79629205767901,2.89921416037237,-1.0681315327688
1580417115.43877,8.14831769283592,2.53299763485165,-0.457770656900948
1580417115.44276,5.40169375143046,1.98367284657047,0.396734569314049
1580417115.44675,2.16678110933094,1.37331197070262,1.12916762035547
1580417115.45075,-1.0070954451819,1.25123979552905,1.55642023346309
1580417115.45474,-3.32646677347975,0.823987182421661,1.67849240863666
1580417115.45874,-4.48615243762879,0.152590218966907,2.04470893415737
1580417115.46273,-4.48615243762879,-0.640878919661191,2.65506981002522
1580417115.46672,-4.54718852521546,-1.0681315327688,2.89921416037237
1580417115.47073,-5.21858548867021,-1.0070954451819,2.65506981002522
1580417115.47473,-5.88998245212474,-0.946059357595232,2.22781719691761
1580417115.47872,-5.7068741893645,-0.762951094834762,1.80056458381023
1580417115.48271,-4.7913328755626,0.213626306553806,2.04470893415737
1580417115.48671,-2.28885328450451,1.0070954451819,2.16678110933094
1580417115.4907,-0.213626306553806,1.61745632104976,2.16678110933094
1580417115.4947,0.457770656900948,1.55642023346309,1.25123979552905
1580417115.49869,1.43434805828952,1.61745632104976,0.396734569314049
1580417115.50268,3.32646677347975,1.73952849622333,0.091554131380235
1580417115.50668,5.27962157625689,1.9226367589838,0.70191500724809
1580417115.51067,5.34065766384379,2.34988937209118,1.9226367589838
1580417115.51467,3.26543068589308,2.28885328450451,3.20439459830618
1580417115.51866,0.70191500724809,2.10574502174404,3.99786373693451
1580417115.52266,0.762951094834762,1.37331197070262,4.11993591210808
1580417115.52665,2.83817807278547,0.640878919661191,3.38750286106665
1580417115.53064,3.87579156176093,0.0305180437933359,2.41092545967808
1580417115.53464,4.48615243762879,-0.762951094834762,1.37331197070262
1580417115.53863,5.34065766384379,-1.43434805828952,0.579842832074519
1580417115.54262,5.7068741893645,-1.37331197070262,-0.213626306553806
1580417115.54662,6.68345159075307,-0.579842832074519,-0.762951094834762
1580417115.5506,8.02624551766235,0.0305180437933359,-1.43434805828952
1580417115.55459,8.45349813076973,0.51880674448762,-2.22781719691761
1580417115.55859,8.69764248111687,0.885023270008332,-2.96025024795904
1580417115.56258,9.91836423285258,1.12916762035547,-3.32646677347975
1580417115.56657,10.1625085831997,1.25123979552905,-3.44853894865332
1580417115.57057,9.4300755321583,1.0070954451819,-3.38750286106665
1580417115.57456,9.18593118181116,0.274662394140478,-2.83817807278547
1580417115.57856,8.33142595559616,-0.274662394140478,-1.43434805828952
1580417115.58255,6.31723506523235,-0.457770656900948,-0.213626306553806
1580417115.58654,4.48615243762879,-0.70191500724809,0.640878919661191
1580417115.59054,1.25123979552905,-1.12916762035547,1.12916762035547
1580417115.59453,-1.25123979552905,-1.43434805828952,0.946059357595232
1580417115.59853,-1.49538414587619,-1.49538414587619,0.762951094834762
1580417115.60252,-0.70191500724809,-1.49538414587619,0.640878919661191
1580417115.60651,-0.396734569314049,-1.43434805828952,0.457770656900948
1580417115.61051,-1.12916762035547,-1.43434805828952,0.091554131380235
1580417115.6145,-1.73952849622333,-1.25123979552905,-0.396734569314049
1580417115.6185,-1.25123979552905,-1.19020370794237,-0.823987182421661
1580417115.62249,0.213626306553806,-1.19020370794237,-0.762951094834762
1580417115.62648,1.25123979552905,-1.12916762035547,-0.274662394140478
1580417115.63049,1.0070954451819,-0.946059357595232,0.274662394140478
1580417115.63449,1.73952849622333,-0.885023270008332,0.823987182421661
1580417115.63848,3.20439459830618,-0.640878919661191,1.25123979552905
1580417115.64247,4.54718852521546,-0.274662394140478,1.19020370794237
1580417115.64647,5.21858548867021,-0.396734569314049,0.51880674448762
1580417115.65046,4.11993591210808,-0.640878919661191,0.0305180437933359
1580417115.65446,2.7161058976119,-1.0681315327688,-0.152590218966907
1580417115.65845,1.8616006713969,-1.61745632104976,0.396734569314049
1580417115.66244,0.946059357595232,-1.8616006713969,1.37331197070262
1580417115.66644,-0.70191500724809,-2.34988937209118,2.34988937209118
1580417115.67043,-0.946059357595232,-3.08232242313261,2.96025024795904
1580417115.67443,-1.0681315327688,-2.83817807278547,2.89921416037237
1580417115.67842,-1.9226367589838,-1.9226367589838,1.98367284657047
1580417115.68242,-2.65506981002522,-1.25123979552905,0.762951094834762
1580417115.68641,-2.83817807278547,-1.0681315327688,0.091554131380235
1580417115.6904,-2.89921416037237,-0.946059357595232,0.274662394140478
1580417115.6944,-2.34988937209118,-0.70191500724809,1.0681315327688
1580417115.69839,-0.396734569314049,-0.274662394140478,2.10574502174404
1580417115.70238,0.823987182421661,0.823987182421661,3.44853894865332
1580417115.70638,0.335698481727377,1.9226367589838,4.11993591210808
1580417115.71036,-0.335698481727377,2.28885328450451,4.11993591210808
1580417115.71435,0.51880674448762,2.22781719691761,3.81475547417404
1580417115.71834,1.0070954451819,1.49538414587619,3.32646677347975
1580417115.72234,1.0070954451819,0.335698481727377,2.41092545967808
1580417115.72633,1.25123979552905,-1.12916762035547,1.61745632104976
1580417115.73033,1.67849240863666,-1.98367284657047,1.0070954451819
1580417115.73432,1.98367284657047,-2.04470893415737,0.640878919661191
1580417115.73831,2.22781719691761,-1.8616006713969,-0.0305180437933359
1580417115.74231,3.14335851071951,-1.61745632104976,-0.762951094834762
1580417115.7463,4.42511635004189,-1.0070954451819,-1.67849240863666
1580417115.7503,6.19516289005878,-0.457770656900948,-2.10574502174404
1580417115.75429,7.04966811627378,-0.274662394140478,-2.04470893415737
1580417115.75829,6.74448767833974,-0.091554131380235,-1.73952849622333
1580417115.76228,5.15754940108332,-0.335698481727377,-0.946059357595232
1580417115.76627,3.14335851071951,-0.335698481727377,0.335698481727377
1580417115.77027,1.37331197070262,-0.457770656900948,1.43434805828952
1580417115.77426,-0.152590218966907,-0.51880674448762,1.73952849622333
1580417115.77825,-2.7161058976119,-0.640878919661191,1.49538414587619
1580417115.78225,-4.91340505073617,-1.25123979552905,1.0681315327688
1580417115.78624,-3.75371938658736,-1.80056458381023,1.43434805828952
1580417115.79025,-0.762951094834762,-2.16678110933094,2.16678110933094
1580417115.79425,1.8616006713969,-1.80056458381023,2.65506981002522
1580417115.79824,3.75371938658736,-1.43434805828952,2.7161058976119
1580417115.80223,4.48615243762879,-0.457770656900948,2.34988937209118
1580417115.80623,3.44853894865332,0.51880674448762,1.73952849622333
1580417115.81022,2.16678110933094,1.19020370794237,1.12916762035547
1580417115.81422,2.16678110933094,1.0070954451819,0.823987182421661
1580417115.81821,2.89921416037237,0.762951094834762,0.579842832074519
1580417115.8222,3.99786373693451,0.946059357595232,0.274662394140478
1580417115.8262,5.46272983901736,1.43434805828952,-0.396734569314049
1580417115.83019,6.07309071488521,2.47196154726475,-1.49538414587619
1580417115.83419,6.5003433279926,3.26543068589308,-3.02128633554594
1580417115.83818,6.31723506523235,3.57061112382689,-3.81475547417404
1580417115.84217,6.19516289005878,3.20439459830618,-3.81475547417404
