Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421552.63674,108.186465247578,6.68345159075307,-194.430457007706
1580421552.64073,120.149538414588,9.24696726939806,-193.20973525597
1580421552.64471,132.478828107118,10.8339055466545,-191.989013504234
1580421552.64871,146.8833447776,11.3221942473488,-190.341039139391
1580421552.65271,159.761959258411,11.5663385976959,-188.021667811093
1580421552.65671,167.025253681239,11.505302510109,-185.824368657969
1580421552.66071,168.795300221256,10.1014724956131,-183.871213855192
1580421552.66471,166.109712367437,7.35484855420759,-182.162203402762
1580421552.66871,159.395742732891,2.7771419851988,-181.24666208896
1580421552.6727,153.414206149386,-2.83817807278547,-180.514229037919
1580421552.6767,144.380865186542,-9.30800335698473,-179.903868162051
1580421552.6807,130.525673304341,-14.8622873273823,-179.415579461357
1580421552.6847,112.947280079347,-18.1582360570687,-178.744182497902
1580421552.6887,91.0963607232779,-19.7451743343252,-177.340352483406
1580421552.6927,62.7145799954224,-19.8062104219118,-175.570305943389
1580421552.6967,31.9523918516823,-17.6699473563745,-174.532692454414
1580421552.7007,12.2987716487373,-12.664988174258,-173.373006790265
1580421552.70469,10.5287251087204,-7.66002899214163,-170.077058060578
1580421552.70869,17.2426947432668,-4.60822461280236,-162.996871900511
1580421552.71269,24.2008087281604,-0.396734569314049,-153.292133974212
1580421552.71669,33.2341496910046,1.25123979552905,-143.038071259632
1580421552.72069,38.7884336614022,-5.40169375143046,-133.760585946441
1580421552.7247,39.8260471503775,-16.2661173418783,-130.220492866407
1580421552.7287,39.093614099336,-20.7827878233004,-131.258106355383
1580421552.7327,36.530098420691,-22.1255817502097,-129.427023727779
1580421552.7367,23.8345922026397,-17.9751277943083,-126.74143587396
1580421552.7407,6.56137941557949,-4.8523689631495,-124.727244983597
1580421552.74469,-7.96520943007545,6.98863202868688,-116.609445334554
1580421552.74869,-16.8764782177461,6.37827115281902,-95.5519951171132
1580421552.75269,-17.5478751812009,-2.34988937209118,-64.8508430609597
1580421552.75669,-16.4492256046387,-10.1014724956131,-32.8068970778975
1580421552.76069,-20.1724269474325,-16.0219729915311,-4.48615243762879
1580421552.76469,-29.2668039978637,-20.904859998474,18.5244525825894
1580421552.76869,-42.2674906538491,-23.8956282902266,35.5535210193025
1580421552.77269,-58.3199816891738,-23.2242313267718,46.9062333104446
1580421552.77668,-75.1049057755397,-18.2192721446554,53.0098420691234
1580421552.78068,-89.7535667963682,-10.2845807583733,55.7564660105286
1580421552.78468,-101.838712138552,-2.41092545967808,56.1226825360491
1580421552.78868,-113.496604867628,3.02128633554594,55.6954299229419
1580421552.79268,-127.107652399481,5.6458381017776,56.0006103608757
1580421552.79668,-144.441901274128,4.8523689631495,58.4420538643471
1580421552.80068,-164.888990615702,2.41092545967808,63.4470130464638
1580421552.80466,-186.434729533837,0.335698481727377,70.6492713817047
1580421552.80866,-206.454566262302,-1.43434805828952,79.6215762569623
1580421552.81265,-220.859082932784,-3.26543068589308,89.9977111467156
1580421552.81665,-226.169222552835,-4.91340505073617,102.510109102006
1580421552.82065,-222.018768596933,-6.19516289005878,116.731517509728
1580421552.82465,-208.468757152667,-6.92759594110021,132.478828107118
1580421552.82865,-188.509956511788,-6.5003433279926,148.653391317616
1580421552.83265,-165.133134966049,-5.46272983901736,164.522774090181
1580421552.83665,-140.169375143053,-4.18097199969475,179.232471198596
1580421552.84064,-115.205615320058,-3.57061112382689,192.355230029755
1580421552.84464,-92.5612268253603,-3.81475547417404,203.952086671245
1580421552.84864,-72.6024261844816,-5.03547722590974,214.511329823758
1580421552.85264,-56.0616464484626,-6.62241550316617,224.338139925231
1580421552.85664,-43.732356755932,-7.96520943007545,234.653238727398
1580421552.86064,-34.8210879682613,-9.06385900663759,245.700770580606
1580421552.86464,-29.2668039978637,-9.73525597009234,257.114518959335
1580421552.86864,-26.7032883192187,-10.1625085831997,268.955519951171
1580421552.87263,-26.337071793698,-9.67421988250544,280.064087891966
1580421552.87663,-27.9240100709544,-8.6366063935302,290.501258869306
1580421552.88063,-30.609597924773,-6.98863202868688,299.839780270085
1580421552.88464,-33.7224383916991,-4.91340505073617,308.018616006714
1580421552.88864,-35.9197375448234,-3.02128633554594,314.793621728847
1580421552.89264,-36.041809719997,-1.0070954451819,321.019302662699
1580421552.89664,-33.6614023041125,0.457770656900948,326.756694895857
1580421552.90064,-29.3278400854504,1.80056458381023,332.249942778668
1580421552.90464,-22.919050888838,3.08232242313261,337.621118486305
1580421552.90864,-14.6181429770352,4.18097199969475,342.931258106355
1580421552.91263,-5.95101853971164,5.52376592660403,348.180361638819
1580421552.91663,2.16678110933094,6.80552376592664,353.124284733349
1580421552.92063,8.51453421835663,8.51453421835663,357.824063477531
1580421552.92463,13.4584573128861,10.5897611963073,362.21866178378
1580421552.92863,17.792019531548,13.3363851377126,366.308079652094
1580421552.93263,21.8204013122759,16.937514305333,370.519569695583
1580421552.93663,23.5294117647059,19.4399938963911,374.670023651484
1580421552.94063,22.3086900129701,20.1724269474325,379.003585870146
1580421552.94462,18.9517051956968,20.355535210193,383.215075913634
1580421552.94862,14.1908903639276,21.5762569619287,387.365529869535
1580421552.95262,8.69764248111687,23.1021591515982,390.722514686809
1580421552.95662,3.26543068589308,23.8345922026397,393.774319066148
1580421552.96062,-1.31227588311594,24.322880903334,395.605401693751
1580421552.9646,-4.05889982452118,25.0553139543754,396.093690394446
1580421552.9686,-6.07309071488521,26.6422522316318,394.384679942016
1580421552.9726,-9.61318379491877,28.5954070344089,391.088731212329
1580421552.9766,-16.632333867399,30.2433813992523,386.694132906081
1580421552.98059,-28.2291905088882,31.6472114137482,381.445029373617
1580421552.98459,-44.1596093690396,32.6237888151368,375.646601052872
1580421552.98859,-64.2404821850919,33.0510414282444,369.176775768673
1580421552.99259,-86.6407263294423,32.6237888151368,362.21866178378
1580421552.99659,-110.017547875181,31.8303196765087,355.016403448539
1580421553.00059,-132.295719844358,30.1213092240787,347.692072938125
1580421553.00459,-151.888303959716,27.9850461585411,340.428778515297
1580421553.00859,-168.245975432975,24.628061341268,333.287556267644
1580421553.01258,-179.049362935836,20.355535210193,325.719081406882
1580421553.01658,-180.514229037919,14.7402151522087,317.96749828336
1580421553.02058,-169.649805447471,7.96520943007545,309.910734721904
1580421553.02458,-147.127489127947,1.19020370794237,302.403295948729
1580421553.02858,-117.280842298009,-4.48615243762879,295.140001525902
1580421553.03258,-85.8472571908139,-7.66002899214163,288.426031891356
1580421553.03658,-56.5499351491569,-8.02624551766235,281.467917906462
1580421553.04058,-31.1589227130539,-5.95101853971164,273.228046082246
1580421553.04459,-12.4818799114976,-2.04470893415737,263.035019455253
1580421553.04858,-1.49538414587619,3.93682764934761,250.583657587549
1580421553.05258,0.640878919661191,8.6366063935302,235.568780041199
1580421553.05658,-5.27962157625689,12.9091325246052,218.112458991379
1580421553.06058,-17.4258030060273,18.0361638818952,198.702983138781
1580421553.06458,-31.7082475013353,22.0035095750361,177.64553292134
1580421553.06858,-45.6244754711224,24.5059891660944,155.001144426642
1580421553.07258,-57.5265125505455,25.5436026550697,131.319142442969
1580421553.07658,-65.4612039368276,25.2384222171358,107.087815671016
1580421553.08057,-67.5974670023652,24.0787365529868,82.3071641107808
1580421553.08457,-64.3625543602654,22.4917982757304,56.6109712367434
1580421553.08857,-57.4044403753719,20.5386434729533,29.9382009613182
1580421553.09257,-49.8970016021974,18.4023804074159,2.65506981002522
1580421553.09657,-43.4271763179981,16.0219729915311,-24.4449530785075
1580421553.10057,-38.3001449607082,13.8857099259938,-50.5683985656519
1580421553.10457,-34.5159075303275,12.4208438239109,-74.9828336003661
1580421553.10857,-31.5861753261618,11.810482948043,-97.016861219196
1580421553.11257,-28.6564431219958,11.3832303349354,-116.548409246967
1580421553.11656,-24.6890974288547,10.955977721828,-133.821622034028
1580421553.12056,-20.6607156481268,10.1625085831997,-149.019607843137
1580421553.12454,-16.8764782177461,9.36903944457163,-163.179980163272
1580421553.12854,-13.9467460135804,8.51453421835663,-177.096208133059
1580421553.13254,-12.7260242618447,7.84313725490188,-190.768291752499
1580421553.13654,6.62241550316617,30.9758144502937,-202.914473182269
1580421553.14054,73.5790035858704,56.1226825360491,-197.543297474632
1580421553.14454,147.493705653468,29.0226596475165,-173.189898527505
1580421553.14853,214.572365911345,5.46272983901736,-142.061493858244
1580421553.15253,179.171435111009,-22.4307621881437,-85.8472571908139
1580421553.15653,22.4917982757304,-37.0794232089725,-31.5861753261618
1580421553.16053,-96.711680781262,-0.946059357595232,-32.5627527275503
1580421553.16453,-144.014648661021,22.1255817502097,-72.0531013962004
1580421553.16853,-185.824368657969,20.4776073853666,-112.52002746624
1580421553.17253,-245.456626230259,8.51453421835663,-147.24956130312
1580421553.17653,-302.40329594873,2.89921416037237,-187.533379110399
1580421553.18052,-328.282597085527,-6.43930724040592,-231.235217822538
1580421553.18452,-285.740444037537,-19.7451743343252,-235.385671778439
1580421553.18852,-193.453879606317,-29.755092698558,-202.426184481575
1580421553.19252,-110.017547875181,-15.4116121156633,-168.734264133669
1580421553.19652,-65.4612039368276,11.9325551232166,-150.48447394522
1580421553.20052,-49.164568551156,30.1823453116654,-148.226138704509
1580421553.20453,-49.9580376897841,34.2717631799801,-154.634927901122
1580421553.20853,-67.1702143892576,29.3888761730373,-165.255207141222
1580421553.21253,-99.8855573357748,31.5251392385746,-178.072785534447
1580421553.21652,-129.549095902953,34.0886549172196,-191.195544365606
1580421553.22052,-117.891203173877,29.6940566109711,-202.792401007095
1580421553.22452,-63.7521934843976,10.0404364080262,-208.957045853361
1580421553.22852,7.11070420386045,-13.0312046997788,-208.224612802319
1580421553.23252,71.6258487830933,-23.5294117647059,-201.083390554665
1580421553.23652,117.647058823529,-16.7544060425726,-191.256580453193
1580421553.24052,133.638513771267,4.66926070038903,-182.406347753109
1580421553.24452,111.421377889677,31.2809948882275,-176.852063782712
1580421553.24851,61.1276417181657,53.9253833829248,-174.349584191653
1580421553.25251,5.88998245212474,68.5740444037538,-170.504310673686
1580421553.25651,-34.2107270923934,75.5931944762342,-162.630655374991
1580421553.26051,-48.5542076752881,75.0438696879532,-150.118257419699
1580421553.26451,-39.9481193255513,68.8181887541009,-136.507209887846
1580421553.26851,-20.5386434729533,58.0758373388262,-125.459678034638
1580421553.27251,1.37331197070262,47.638666361486,-117.097734035248
1580421553.27651,21.5152208743418,43.1830319676508,-111.482413977264
1580421553.2805,35.9197375448232,42.9999237048903,-107.942320897231
1580421553.28448,44.0375371938658,43.2440680552374,-105.073624780652
1580421553.28848,48.0659189745934,41.8402380407415,-100.801098649577
1580421553.29248,50.5073624780648,38.1780727855344,-94.5754177157246
1580421553.29648,52.7656977187762,33.9665827420461,-87.4952315556573
1580421553.30048,53.8033112077514,30.3654535744258,-81.3305867093918
1580421553.30448,50.2632181277177,24.9942778667887,-77.607385366598
1580421553.30848,40.802624551766,17.486839093614,-76.6308079652094
1580421553.31248,26.8863965819789,10.0404364080262,-77.1190966659037
1580421553.31647,12.1766994735638,4.24200808728165,-77.2411688410773
1580421553.32047,-2.47196154726475,0.51880674448762,-76.3866636148623
1580421553.32447,-16.5102616922254,-3.20439459830618,-74.7997253376059
1580421553.32847,-29.0226596475165,-6.13412680247188,-72.4193179217211
1580421553.33247,-35.7976653696498,-7.90417334248878,-68.3909361409933
1580421553.33647,-34.5159075303275,-7.59899290455473,-62.7145799954224
1580421553.34047,-28.3512626840618,-5.76791027695117,-56.0616464484626
1580421553.34447,-20.2334630350194,-3.69268329900046,-49.5307850766767
1580421553.34846,-9.97940032043948,-1.73952849622333,-43.3051041428246
1580421553.35246,2.16678110933094,0.152590218966907,-37.6287479972534
1580421553.35646,16.5102616922254,1.37331197070262,-32.3186083772032
1580421553.36046,30.609597924773,2.41092545967808,-27.3746852826732
1580421553.36447,41.7181658655679,2.7771419851988,-22.3697261005568
1580421553.36847,51.4229037918667,2.89921416037237,-17.1206225680933
1580421553.37247,60.0289921416033,4.48615243762879,-11.8715190356297
1580421553.37647,65.5832761120014,6.25619897764545,-7.41588464179449
1580421553.38047,67.1091783016709,7.29381246662092,-3.99786373693451
1580421553.38446,66.6208896009766,7.23277637903402,-1.31227588311594
1580421553.38846,66.6208896009766,7.11070420386045,0.640878919661191
1580421553.39246,66.8650339513238,6.62241550316617,1.8616006713969
1580421553.39646,66.6208896009766,5.40169375143046,2.34988937209118
1580421553.40046,65.461203936828,3.20439459830618,2.41092545967808
1580421553.40446,64.2404821850923,0.640878919661191,1.9226367589838
1580421553.40846,63.2639047837038,-2.28885328450451,1.12916762035547
1580421553.41246,60.7003891050581,-4.30304417486832,0.091554131380235
1580421553.41646,55.4512855725948,-6.25619897764545,-0.70191500724809
1580421553.42045,49.042496375982,-7.59899290455473,-1.61745632104976
1580421553.42445,43.9154650186922,-8.14831769283592,-2.83817807278547
1580421553.42845,40.5584802014189,-8.02624551766235,-4.18097199969475
1580421553.43245,38.1780727855344,-8.14831769283592,-5.7068741893645
1580421553.43645,37.0794232089722,-8.5755703059433,-6.98863202868688
1580421553.44045,36.530098420691,-8.94178683146401,-8.02624551766235
1580421553.44443,36.2249179827572,-9.30800335698473,-9.18593118181116
1580421553.44843,35.0041962310215,-9.67421988250544,-10.5287251087204
1580421553.45243,32.5017166399632,-10.1014724956131,-11.810482948043
1580421553.45642,29.2057679102768,-10.1625085831997,-13.214312962539
1580421553.46042,26.1539635309375,-10.1014724956131,-14.3129625391011
1580421553.46442,24.9942778667887,-10.0404364080262,-14.9843595025559
1580421553.46842,25.6656748302432,-9.73525597009234,-14.8012512397954
1580421553.47242,27.4967574578468,-8.6366063935302,-13.8857099259938
1580421553.47642,29.9992370489051,-7.66002899214163,-12.6039520866711
1580421553.48042,33.3562218661782,-6.86655985351331,-11.0780498970016
1580421553.48441,38.4832532234682,-6.13412680247188,-9.61318379491877
1580421553.48841,43.366140230411,-5.27962157625689,-7.90417334248878
1580421553.49241,47.2724498359653,-4.30304417486832,-6.5003433279926
1580421553.49641,52.6436255436024,-2.83817807278547,-5.03547722590974
1580421553.50041,57.1602960250248,-2.16678110933094,-4.05889982452118
1580421553.50441,60.2731364919505,-2.28885328450451,-3.75371938658736
1580421553.50841,61.61593041886,-2.34988937209118,-3.87579156176093
1580421553.51241,59.9679560540167,-2.16678110933094,-4.73029678797593
1580421553.5164,58.6251621271076,-2.22781719691761,-6.25619897764545
1580421553.5204,60.2731364919505,-2.10574502174404,-7.59899290455473
1580421553.52441,63.5690852216376,-1.80056458381023,-8.6366063935302
1580421553.52841,66.2546730754561,-1.80056458381023,-9.61318379491877
1580421553.53241,68.7571526665142,-1.61745632104976,-11.2001220721752
1580421553.53641,70.2830548561838,-0.885023270008332,-13.3974212252995
1580421553.54041,69.5506218051423,-0.579842832074519,-16.5712977798123
1580421553.54441,67.0481422140842,-1.0681315327688,-20.5386434729533
1580421553.54841,64.4235904478523,-1.49538414587619,-24.9942778667887
1580421553.5524,60.2121004043638,-1.8616006713969,-29.8161287861446
1580421553.5564,53.620202944991,-2.22781719691761,-34.9431601434349
1580421553.5604,46.6010528725108,-2.28885328450451,-40.2532997634853
1580421553.5644,40.4974441138322,-2.83817807278547,-45.8075837338827
1580421553.5684,35.3093766689553,-3.26543068589308,-51.1787594415198
1580421553.5724,31.3420309758144,-3.87579156176093,-56.3057907988098
1580421553.5764,28.8395513847561,-4.30304417486832,-61.1886778057526
1580421553.5804,26.9474326695658,-4.11993591210808,-65.9494926375219
1580421553.58439,24.9332417792018,-3.87579156176093,-70.466163118944
1580421553.58839,22.7969787136644,-3.44853894865332,-74.9217975127794
1580421553.59239,19.6841382467383,-3.26543068589308,-79.4995040817882
1580421553.59639,16.632333867399,-3.20439459830618,-83.7720302128632
1580421553.60039,14.3129625391011,-3.26543068589308,-88.1055924315251
1580421553.60437,13.519493400473,-2.7161058976119,-92.3170824750132
1580421553.60837,14.2519264515145,-2.04470893415737,-96.3454642557413
1580421553.61237,15.5336842908368,-1.73952849622333,-100.251773861296
1580421553.61637,16.0219729915311,-1.49538414587619,-104.34119172961
1580421553.62036,16.2050812542916,-1.25123979552905,-108.186465247578
1580421553.62436,14.4350347142747,-1.37331197070262,-112.214847028305
1580421553.62836,12.6039520866711,-1.80056458381023,-116.670481422141
1580421553.63236,11.5663385976959,-2.96025024795904,-120.698863202869
1580421553.63636,11.4442664225223,-3.93682764934761,-124.361028458076
1580421553.64036,11.7494468604561,-4.36408026245522,-127.962157625696
1580421553.64436,12.1156633859769,-4.48615243762879,-131.563286793317
1580421553.64836,12.1766994735638,-5.03547722590974,-135.469596398871
1580421553.65235,12.2987716487373,-5.58480201419093,-139.131761654078
1580421553.65635,12.1156633859769,-5.88998245212474,-142.854962996872
1580421553.66035,10.7728694590676,-6.07309071488521,-146.761272602426
1580421553.66435,9.4300755321583,-6.43930724040592,-150.728618295567
1580421553.66835,8.81971465629044,-6.80552376592664,-154.695963988708
1580421553.67235,9.79629205767901,-7.29381246662092,-158.297093156329
1580421553.67635,12.9701686121919,-6.92759594110021,-161.165789272908
1580421553.68035,16.632333867399,-5.76791027695117,-164.034485389487
1580421553.68433,20.2944991226061,-3.99786373693451,-166.720073243305
1580421553.68832,24.3839169909209,-2.53299763485165,-168.795300221256
1580421553.69232,28.5954070344089,-1.55642023346309,-170.931563286793
1580421553.69632,31.5861753261615,-0.823987182421661,-173.495078965438
1580421553.70032,34.7600518806744,0.274662394140478,-176.241702906844
1580421553.70432,38.239108873121,1.55642023346309,-179.232471198596
1580421553.70832,42.2674906538489,3.44853894865332,-182.101167315175
1580421553.71232,46.784161135271,5.76791027695117,-184.969863431754
1580421553.71632,51.36186770428,7.84313725490188,-187.167162584878
1580421553.72031,55.329213397421,9.79629205767901,-188.937209124895
1580421553.72431,58.8082703898676,11.6273746852826,-190.341039139391
1580421553.72831,62.4704356450748,13.5805294880597,-191.50072480354
1580421553.73231,67.3533226520181,15.6557564660104,-191.927977416648
1580421553.73631,74.4945448996723,17.3647669184404,-191.744869153887
1580421553.74031,84.0161745632108,19.0127412832837,-191.012436102846
1580421553.74431,96.1013199053941,19.6231021591516,-189.60860608835
1580421553.74831,109.163042648966,19.5620660715647,-187.777523460746
1580421553.75231,124.361028458076,20.1113908598459,-185.458152132448
1580421553.7563,140.535591668574,21.3931486991683,-182.406347753109
1580421553.7603,155.916685740444,22.5528343633173,-178.744182497902
1580421553.76431,171.419851987488,23.1021591515982,-174.288548104067
1580421553.76831,184.420538643473,22.919050888838,-169.527733272297
1580421553.77231,191.989013504235,22.3697261005568,-164.705882352941
1580421553.77631,191.195544365607,21.6372930495154,-160.37232013428
1580421553.78031,180.941481651026,20.5386434729533,-157.259479667353
1580421553.78431,164.888990615701,17.9751277943083,-155.245288776989
1580421553.78831,150.118257419699,15.228503852903,-153.71938658732
1580421553.7923,134.981307698176,12.2377355611504,-152.132448310063
1580421553.7963,121.126115815976,8.51453421835663,-150.240329594873
1580421553.8003,112.520027466239,5.52376592660403,-147.24956130312
1580421553.8043,109.834439612421,4.7913328755626,-142.671854734112
1580421553.8083,112.825207904174,6.80552376592664,-136.690318150607
1580421553.8123,119.111924925612,10.1625085831997,-129.610131990539
1580421553.8163,124.299992370489,11.9325551232166,-121.675440604257
1580421553.82029,121.004043640803,12.9701686121919,-113.740749217975
1580421553.82429,116.060120546273,15.2895399404897,-107.087815671016
1580421553.82829,111.604486152438,17.2426947432668,-101.045242999924
1580421553.83229,108.064393072404,17.486839093614,-95.7961394674603
1580421553.83629,101.167315175097,14.9843595025559,-93.1105516136415
1580421553.84029,88.2887006942856,12.1766994735638,-95.5519951171132
1580421553.84427,71.8089570458537,11.9325551232166,-101.777676050965
1580421553.84827,57.4044403753719,8.6366063935302,-106.538490882735
1580421553.85227,44.3427176317996,5.88998245212474,-108.491645685512
1580421553.85626,32.8068970778972,10.8339055466545,-107.331960021363
1580421553.86026,27.3136491950866,19.4399938963911,-100.312809948882
1580421553.86426,30.8537422751201,23.5904478522925,-82.3071641107804
1580421553.86826,42.6337071793696,20.7217517357137,-53.1929503318838
1580421553.87226,56.0616464484624,15.6557564660104,-21.5762569619287
1580421553.87626,65.3391317616542,11.5663385976959,5.46272983901736
1580421553.88026,68.0857557030595,6.92759594110021,26.5201800564582
1580421553.88426,64.9118791485466,1.19020370794237,42.9999237048903
1580421553.88825,57.4654764629586,-3.38750286106665,56.3057907988095
1580421553.89225,47.2114137483786,-3.87579156176093,67.1091783016709
1580421553.89625,36.1638818951703,-0.0305180437933359,75.2269779507137
1580421553.90025,25.4215304798961,5.82894636453807,81.0864423590451
1580421553.90425,15.6557564660104,11.810482948043,85.969329365988
1580421553.90825,6.43930724040592,17.7309834439611,89.9366750591289
1580421553.91225,-3.26543068589308,22.5528343633173,94.0260929274436
1580421553.91625,-14.068818188754,26.2149996185244,99.0310521095598
1580421553.92024,-26.6422522316318,28.3512626840618,105.012588693065
1580421553.92425,-41.2298771648739,29.3888761730373,112.153810940719
1580421553.92825,-57.7706569008926,29.755092698558,120.210574502174
1580421553.93225,-75.6542305638209,29.8161287861446,128.755626764324
1580421553.93625,-93.8429846646832,29.8771648737315,137.666895551995
1580421553.94025,-110.505836575875,30.609597924773,146.517128252079
1580421553.94425,-123.14030670634,32.0744640268558,154.879072251469
1580421553.94825,-129.610131990539,34.3938353551537,162.569619287403
1580421553.95225,-128.511482413977,36.9573510337987,169.344625009537
1580421553.95624,-120.332646677348,39.3377584496832,175.692378118562
1580421553.96024,-107.820248722057,41.1688410772867,181.551842526894
1580421553.96424,-94.5754177157246,42.3895628290225,187.228198672465
1580421553.96824,-82.9175249866482,42.8778515297167,193.02662699321
1580421553.97224,-73.4569314106966,42.7557793545432,199.618524452583
1580421553.97624,-66.3157091630426,41.9012741283282,207.248035400931
1580421553.98024,-60.0289921416038,40.1922636758982,216.159304188602
1580421553.98424,-54.5967803463798,37.7508201724268,226.169222552835
1580421553.98823,-51.2397955291067,35.3704127565422,236.667429617762
1580421553.99223,-50.3852903028917,33.6614023041122,247.165636682689
1580421553.99623,-51.728084229801,32.8679331654839,257.053482871748
1580421554.00023,-53.2539864194705,32.8679331654839,265.903715571832
1580421554.00421,-53.2539864194705,33.4172579537651,273.716334782941
1580421554.00821,-51.9722285801481,34.1496910048065,280.796520943008
1580421554.01221,-50.4463263904784,34.5159075303272,287.02220187686
1580421554.01621,-49.7138933394369,34.7600518806744,293.003738460365
1580421554.02021,-50.9346150911726,35.1873044937818,298.374914168002
1580421554.0242,-54.1695277332724,35.4314488441289,303.562981612879
1580421554.0282,-58.9913786526283,35.4314488441289,308.506904707408
1580421554.0322,-64.6066987106126,34.9431601434346,313.084611276417
1580421554.0362,-70.7103074692911,34.1496910048065,317.357137407492
1580421554.0402,-76.3866636148623,33.2341496910046,321.080338750287
1580421554.0442,-82.1240558480201,32.1965362020294,324.376287479973
1580421554.0482,-87.4341954680704,31.5251392385746,327.733272297246
1580421554.0522,-92.3781185626001,30.9758144502937,330.907148851759
1580421554.0562,-97.7492942702374,30.1823453116654,334.386205844206
1580421554.06019,-104.280155642023,28.046082246128,337.926298924239
1580421554.06419,-110.505836575875,26.337071793698,341.405355916686
1580421554.06819,-116.30426489662,25.6046387426566,344.396124208438
1580421554.07219,-121.797512779431,24.5670252536811,347.02067597467
1580421554.07619,-123.933775844968,22.3697261005568,349.034866865034
1580421554.08019,-122.102693217365,20.1113908598459,350.865949492638
1580421554.0842,-117.280842298009,17.8530556191347,352.208743419547
1580421554.0882,-110.749980926223,14.8622873273823,353.185320820935
1580421554.0922,-104.15808346685,11.4442664225223,353.978789959564
1580421554.09619,-99.1531242847334,7.90417334248878,354.345006485084
