Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422527.05111,132.295719844358,-154.573891813535,17.4258030060273
1580422527.05511,122.041657129778,-152.498664835584,23.8956282902266
1580422527.0591,110.933089188983,-151.888303959716,28.3512626840618
1580422527.06309,99.9465934233617,-151.644159609369,30.7316700999465
1580422527.06709,89.2042420080875,-150.66758220798,30.4264896620125
1580422527.07108,78.4008545052266,-147.676813916228,27.8629739833675
1580422527.07507,66.8650339513238,-142.610818646525,23.3463035019454
1580422527.07907,54.9629968719005,-136.934462500954,18.0361638818952
1580422527.08306,43.0609597924772,-131.746395056077,12.7260242618447
1580422527.08705,31.8303196765087,-127.840085450523,8.45349813076973
1580422527.09105,21.8204013122759,-125.276569771878,5.46272983901736
1580422527.09504,13.4584573128861,-123.994811932555,4.05889982452118
1580422527.09903,6.25619897764545,-123.872739757382,3.75371938658736
1580422527.10302,-0.396734569314049,-124.605172808423,3.69268329900046
1580422527.10702,-7.04966811627378,-126.070038910506,3.69268329900046
1580422527.11101,-14.1908903639276,-128.206301976043,3.69268329900046
1580422527.115,-22.6749065384909,-130.769817654688,3.26543068589308
1580422527.119,-31.7082475013353,-133.57747768368,2.28885328450451
1580422527.12299,-40.8026245517663,-136.385137712673,0.579842832074519
1580422527.12698,-49.1035324635691,-139.009689478904,-1.67849240863666
1580422527.13098,-55.9395742732891,-141.084916456855,-4.36408026245522
1580422527.13497,-60.5172808422981,-142.244602121004,-7.41588464179449
1580422527.13896,-62.6535439078355,-142.305638208591,-10.5287251087204
1580422527.14296,-62.1652552071412,-141.634241245136,-13.7636377508202
1580422527.14695,-59.4796673533226,-139.742122529946,-16.5712977798123
1580422527.15094,-55.5123216601817,-136.934462500954,-19.2568856336309
1580422527.15494,-50.6294346532388,-133.089188982986,-21.4541847867551
1580422527.15893,-45.1972228580148,-128.938735027085,-23.1631952391851
1580422527.16293,-39.5819028000305,-124.910353246357,-24.1397726405737
1580422527.16692,-34.5159075303275,-121.065079728389,-23.8345922026397
1580422527.17091,-29.755092698558,-117.64705882353,-23.0411230640116
1580422527.17491,-25.9098191805904,-115.022507057298,-21.6983291371023
1580422527.17889,-22.9800869764247,-112.703135729,-19.8062104219118
1580422527.18289,-21.6372930495154,-110.749980926223,-17.486839093614
1580422527.18688,-22.0035095750361,-108.735790035859,-14.6181429770352
1580422527.19087,-24.1397726405737,-106.111238269627,-11.810482948043
1580422527.19487,-28.1071183337147,-102.937361715114,-9.30800335698473
1580422527.19886,-33.8445105668727,-99.0310521095598,-6.56137941557949
1580422527.20285,-40.8026245517663,-94.2702372777906,-3.75371938658736
1580422527.20685,-48.4931715877012,-89.1432059205003,-1.25123979552905
1580422527.21084,-56.9161516746776,-83.6499580376897,1.25123979552905
1580422527.21483,-65.339131761654,-77.7294575417716,3.63164721141379
1580422527.21883,-73.884184023804,-71.3817044327459,6.01205462729831
1580422527.22282,-82.0019836728466,-64.9118791485466,7.84313725490188
1580422527.22682,-89.6925307087815,-58.4420538643474,9.4911116197452
1580422527.23081,-97.016861219196,-52.0943007553217,10.7728694590676
1580422527.2348,-103.669794766156,-45.9906919966431,11.9325551232166
1580422527.2388,-109.956511787595,-40.0091554131382,12.7260242618447
1580422527.24279,-115.815976195926,-34.4548714427406,13.519493400473
1580422527.24678,-121.370260166323,-29.4499122606239,14.2519264515145
1580422527.25078,-126.863508049134,-24.9942778667887,14.8622873273823
1580422527.25477,-132.234683756771,-20.7827878233004,15.4116121156633
1580422527.25879,-137.361715114061,-16.7544060425726,15.8388647287709
1580422527.26278,-141.634241245136,-13.1532768749523,16.3271534294652
1580422527.26678,-144.930189974822,-9.73525597009234,17.2426947432668
1580422527.27077,-146.761272602426,-6.74448767833974,17.8530556191347
1580422527.27476,-146.639200427252,-3.93682764934761,18.341344319829
1580422527.27876,-144.136720836194,-1.0681315327688,18.9517051956968
1580422527.28275,-139.131761654078,1.8616006713969,19.8062104219118
1580422527.28674,-132.234683756771,5.27962157625689,21.3931486991683
1580422527.29074,-123.201342793927,8.75867856870377,23.1631952391851
1580422527.29473,-112.764171816587,12.6039520866711,25.2994583047225
1580422527.29872,-101.045242999924,16.6933699549859,27.9240100709544
1580422527.30272,-88.1666285191118,20.6607156481268,30.1213092240787
1580422527.30671,-74.5555809872587,24.5059891660944,32.0134279392689
1580422527.3107,-60.3341725795376,28.5954070344089,32.7458609903103
1580422527.3147,-46.3569085221638,33.0510414282444,32.7458609903103
1580422527.31869,-32.7458609903106,37.5677119096665,31.1589227130539
1580422527.32269,-18.5244525825894,42.2674906538489,28.900587472343
1580422527.32668,-3.32646677347975,47.2114137483786,26.0929274433508
1580422527.33067,14.1908903639276,52.4605172808419,23.4073395895323
1580422527.33466,33.9055466544594,57.038223849851,21.6372930495154
1580422527.33865,56.4278629739833,60.5783169298847,21.3321126115816
1580422527.34265,81.5747310597394,62.5314717326623,22.613870450904
1580422527.34664,108.857862211032,63.9963378347452,25.2994583047225
1580422527.35063,137.850003814755,66.1326009002823,29.2057679102768
1580422527.35463,167.635614557107,69.428549629969,34.2717631799801
1580422527.35862,197.421225299458,73.7010757610437,40.0701915007246
1580422527.36261,226.474402990768,78.5229266803999,46.3569085221636
1580422527.36661,252.658884565499,82.4292362859542,52.4605172808419
1580422527.3706,272.556649118791,85.4200045777065,57.7706569008924
1580422527.37459,281.284809643702,87.312123292897,60.9445334554052
1580422527.37859,273.594262607767,87.861448081178,61.1276417181657
1580422527.38258,246.860456244755,88.5938811322194,58.0148012512395
1580422527.38657,200.778210116732,88.2887006942856,53.0098420691234
1580422527.39057,139.192797741665,85.1758602273594,47.5776302738993
1580422527.39456,69.8558022430766,78.4008545052266,42.6947432669565
1580422527.39856,2.83817807278547,67.719539177539,39.093614099336
1580422527.40255,-52.7656977187762,54.4136720836191,36.9573510337987
1580422527.40654,-91.4625772487982,40.7415884641794,35.6755931944761
1580422527.41054,-113.252460517281,28.4122987716487,35.0652323186082
1580422527.41453,-121.370260166323,18.0971999694818,35.3093766689553
1580422527.41855,-120.576791027695,10.3456168459602,36.5911345082779
1580422527.42254,-114.839398794537,5.52376592660403,38.7884336614022
1580422527.42653,-106.111238269627,4.42511635004189,41.8402380407415
1580422527.43053,-95.2468146791791,6.62241550316617,44.8920424200808
1580422527.43452,-81.7578393224994,11.0170138094147,46.9062333104446
1580422527.43852,-66.8650339513238,16.3881895170518,47.3945220111389
1580422527.44251,-51.9111924925612,21.3931486991683,45.6244754711222
1580422527.4465,-37.3846036469063,24.9332417792018,42.3895628290225
1580422527.4505,-22.5528343633173,25.8487830930037,38.1780727855344
1580422527.45449,-7.29381246662092,23.773556115053,33.4172579537651
1580422527.45848,7.04966811627378,18.9517051956968,28.2291905088882
1580422527.46248,17.4258030060273,13.214312962539,22.6749065384909
1580422527.46647,22.4307621881437,8.39246204318306,16.937514305333
1580422527.47046,22.7969787136644,5.6458381017776,11.6273746852826
1580422527.47446,19.4399938963911,4.7913328755626,6.86655985351331
1580422527.47845,14.9843595025559,5.46272983901736,3.32646677347975
1580422527.48244,11.810482948043,8.14831769283592,1.0681315327688
1580422527.48644,12.9701686121919,11.5663385976959,0.213626306553806
1580422527.49043,20.050354772259,14.1298542763409,1.12916762035547
1580422527.49442,31.4030670634011,15.2895399404897,3.38750286106665
1580422527.49841,43.4882124055846,14.9843595025559,6.86655985351331
1580422527.50241,51.6060120546272,14.4350347142747,11.3221942473488
1580422527.5064,52.6436255436024,14.923323414969,15.5947203784237
1580422527.51039,45.4413672083617,17.6089112687876,19.501029983978
1580422527.51439,31.3420309758144,23.468375677119,22.3086900129701
1580422527.51838,12.7870603494316,31.0368505378804,24.3839169909209
1580422527.52237,-7.11070420386045,37.6897840848401,26.7032883192187
1580422527.52637,-26.0318913557639,41.7792019531546,29.9992370489051
1580422527.53036,-41.9012741283284,43.5492484931715,33.9055466544594
1580422527.53435,-54.1695277332724,43.5492484931715,37.9339284351872
1580422527.53835,-61.5548943312733,42.9999237048903,41.5350576028075
1580422527.54234,-63.0197604333562,41.9623102159151,44.4037537193865
1580422527.54633,-58.6251621271076,41.2298771648736,45.5634393835353
1580422527.55033,-49.9580376897841,40.0091554131379,44.9530785076674
1580422527.55432,-39.459830624857,38.0560006103608,42.8168154421301
1580422527.55832,-28.2902265964751,36.8352788586251,39.7650110627908
1580422527.56231,-16.4492256046387,36.7742427710382,36.8352788586251
1580422527.5663,-5.27962157625689,37.5677119096665,35.0652323186082
1580422527.5703,1.73952849622333,40.4974441138322,34.0886549172196
1580422527.57429,3.57061112382689,45.6855115587089,32.8679331654839
1580422527.57828,1.25123979552905,51.8501564049743,31.2199588006408
1580422527.58227,-3.87579156176093,57.4654764629586,28.2902265964751
1580422527.58626,-9.85732814526591,61.8600747692071,24.2618448157473
1580422527.59026,-14.1908903639276,65.0949874113071,19.3789578088044
1580422527.59425,-15.5947203784237,66.8650339513238,13.9467460135804
1580422527.59824,-14.4960708018616,67.4143587396052,8.51453421835663
1580422527.60224,-10.7728694590676,67.170214389258,3.20439459830618
1580422527.60623,-4.05889982452118,66.55985351339,-1.31227588311594
1580422527.61022,5.76791027695117,64.85084306096,-4.42511635004189
1580422527.61422,17.486839093614,62.1042191195543,-5.6458381017776
1580422527.61821,28.4122987716487,59.2355230029752,-5.27962157625689
1580422527.62221,36.5911345082779,56.5499351491567,-3.20439459830618
1580422527.6262,40.7415884641794,54.7188525215533,-0.091554131380235
1580422527.63019,41.0467689021132,54.1695277332719,3.32646677347975
1580422527.63419,38.6663614862287,55.329213397421,6.56137941557949
1580422527.63818,35.2483405813687,57.9537651636529,9.4300755321583
1580422527.64217,32.2575722896161,61.7990386816205,11.4442664225223
1580422527.64617,31.0978866254673,66.3767452506295,12.7870603494316
1580422527.65016,32.4406805523765,71.2596322575723,13.1532768749523
1580422527.65415,35.7976653696496,75.2269779507137,12.9091325246052
1580422527.65817,39.093614099336,77.8515297169452,11.9935912108033
1580422527.66217,40.2532997634851,78.6449988555737,10.4676890211338
1580422527.66616,37.0183871213853,77.607385366598,8.51453421835663
1580422527.67015,29.2668039978637,75.3490501258871,6.07309071488521
1580422527.67415,17.6089112687876,72.3582818341347,3.63164721141379
1580422527.67814,3.81475547417404,68.879224841688,1.55642023346309
1580422527.68213,-10.3456168459602,65.2780956740676,0.579842832074519
1580422527.68613,-23.2242313267718,62.3483634699014,0.213626306553806
1580422527.69012,-33.0510414282446,60.2731364919505,0.579842832074519
1580422527.69411,-39.6429388876174,59.1134508278019,1.9226367589838
1580422527.69811,-43.1219958800641,58.747234302281,3.69268329900046
1580422527.7021,-45.0751506828412,59.1744869153886,5.82894636453807
1580422527.70609,-45.9906919966431,60.3341725795376,8.02624551766235
1580422527.71009,-46.7231250476846,62.1042191195543,10.1625085831997
1580422527.71408,-47.6386663614862,64.2404821850923,12.2377355611504
1580422527.71808,-48.8593881132219,66.4377813382166,13.8246738384069
1580422527.72207,-49.8359655146105,68.2688639658199,14.9843595025559
1580422527.72606,-50.4463263904784,69.4895857175557,15.7167925535973
1580422527.73005,-50.2632181277181,69.9778744182499,16.0219729915311
1580422527.73405,-49.164568551156,69.8558022430766,15.9609369039445
1580422527.73804,-47.3334859235524,69.4895857175557,15.4726482032502
1580422527.74203,-45.0141145952546,69.1844052796218,14.6181429770352
1580422527.74602,-41.5960936903946,69.062333104448,13.7026016632333
1580422527.75002,-36.896314946212,69.1844052796218,12.4208438239109
1580422527.75401,-31.0978866254673,69.7337300679028,11.505302510109
1580422527.758,-23.9566643778132,70.3440909437709,10.7118333714809
1580422527.762,-16.083009079118,71.2596322575723,10.1014724956131
1580422527.76599,-8.45349813076973,72.2362096589609,9.97940032043948
1580422527.76998,-1.12916762035547,73.4569314106966,9.97940032043948
1580422527.77398,5.6458381017776,75.1049057755399,9.85732814526591
1580422527.77797,11.9935912108033,76.7528801403832,9.4300755321583
1580422527.78197,18.5244525825894,78.4008545052266,8.33142595559616
1580422527.78596,25.4215304798961,79.4384679942018,7.17174029144735
1580422527.78995,32.6237888151368,80.5981536583508,6.25619897764545
1580422527.79395,39.0325780117494,80.9643701838713,5.76791027695117
1580422527.79794,44.8310063324939,80.5371175707637,5.09651331349664
1580422527.80193,49.4087129015029,79.8657206073094,1.31227588311594
1580422527.80593,53.5591668574043,78.1567101548794,-6.01205462729831
1580422527.80992,58.1368734264133,76.8749523155566,-18.8296330205233
1580422527.81391,64.9729152361338,73.4569314106966,-36.5300984206913
1580422527.81793,64.7287708857866,79.6215762569623,-13.519493400473
1580422527.82192,57.5875486381319,87.7393759060046,2.47196154726475
1580422527.82592,51.1177233539329,79.3774319066151,7.35484855420759
1580422527.82991,46.4179446097503,72.9686427100023,9.55214770733187
1580422527.83391,42.511635004196,74.006256198978,11.1390859845883
1580422527.8379,38.5442893110551,76.0814831769285,12.2377355611504
1580422527.84189,35.3704127565422,77.424277103838,12.8480964370183
1580422527.84589,32.3796444647896,78.3398184176394,13.0312046997788
1580422527.84988,29.2668039978637,79.0722514686809,13.0922407873654
1580422527.85387,26.2149996185244,79.6826123445489,12.7260242618447
1580422527.85787,23.468375677119,80.3540093080037,12.1156633859769
1580422527.86186,20.904859998474,81.2695506218051,11.1390859845883
1580422527.86585,18.8906691081102,82.4292362859542,10.1625085831997
1580422527.86985,16.937514305333,83.4668497749294,8.94178683146401
1580422527.87384,15.3505760280766,84.6875715266651,7.90417334248878
1580422527.87783,14.4960708018616,85.7862211032275,6.80552376592664
1580422527.88183,14.7402151522087,86.9459067673765,5.88998245212474
1580422527.88582,16.0219729915311,87.9224841687651,5.15754940108332
1580422527.88981,17.486839093614,88.1666285191122,4.48615243762879
1580422527.89381,18.2803082322423,87.9835202563518,4.05889982452118
1580422527.8978,17.3037308308537,87.9835202563518,3.81475547417404
1580422527.90179,14.1908903639276,88.4107728694594,3.63164721141379
1580422527.90578,9.55214770733187,89.1432059205008,3.44853894865332
1580422527.90978,4.18097199969475,90.180819409476,3.08232242313261
1580422527.91377,-1.0681315327688,91.279468986038,2.7161058976119
1580422527.91776,-5.7068741893645,92.8053711757079,2.22781719691761
1580422527.92176,-9.73525597009234,94.2702372777908,1.98367284657047
1580422527.92575,-13.519493400473,95.5519951171132,1.67849240863666
1580422527.92974,-17.1816586556802,96.7727168688489,1.43434805828952
1580422527.93374,-20.7217517357137,97.8713664454108,1.19020370794237
1580422527.93773,-24.2008087281604,98.4206912336922,1.25123979552905
1580422527.94173,-27.5577935454337,98.725871671626,1.43434805828952
1580422527.94572,-30.609597924773,98.7869077592127,1.67849240863666
1580422527.94971,-33.2951857785918,98.7869077592127,2.22781719691761
1580422527.9537,-35.6755931944763,98.4206912336922,2.89921416037237
1580422527.9577,-37.3846036469063,97.8103303578241,3.81475547417404
1580422527.96169,-38.910505836576,96.8947890440222,4.60822461280236
1580422527.96569,-40.1312275883117,95.4299229419394,5.15754940108332
1580422527.96968,-40.8026245517663,93.5378042267494,5.7068741893645
1580422527.97367,-41.1078049897003,91.0963607232779,5.82894636453807
1580422527.97766,-40.3753719386589,88.1055924315251,5.6458381017776
1580422527.98165,-38.9715419241627,84.6265354390785,5.03547722590974
1580422527.98565,-36.5300984206913,81.1474784466318,4.05889982452118
1580422527.98964,-33.2951857785918,77.5463492790113,3.02128633554594
1580422527.99363,-29.5719844357975,73.2738231479366,1.80056458381023
1580422527.99763,-25.3604943923094,68.3909361409937,0.51880674448762
1580422528.00162,-20.2334630350194,63.3859769588771,-0.70191500724809
1580422528.00561,-14.1908903639276,57.8927290760662,-1.8616006713969
1580422528.00961,-7.29381246662092,52.1553368429081,-2.83817807278547
1580422528.0136,-0.091554131380235,45.9906919966429,-3.32646677347975
1580422528.0176,6.68345159075307,39.5819028000303,-3.69268329900046
1580422528.02159,12.8480964370183,33.4172579537651,-3.69268329900046
1580422528.02558,18.7685969329366,27.9850461585411,-3.38750286106665
1580422528.02958,24.7501335164416,23.8956282902266,-3.26543068589308
1580422528.03357,30.6706340123596,20.904859998474,-2.7771419851988
1580422528.03756,36.4690623331044,19.4399938963911,-2.16678110933094
1580422528.04156,41.657129777981,19.6231021591516,-1.49538414587619
1580422528.04555,46.2348363469901,21.0269321736475,-0.640878919661191
1580422528.04954,50.5683985656519,23.1021591515982,0.396734569314049
1580422528.05354,55.0240329594872,25.5436026550697,1.43434805828952
1580422528.05756,59.1134508278019,27.191577019913,2.41092545967808
1580422528.06155,62.2873273823147,28.1071183337147,3.32646677347975
1580422528.06554,64.0573739223319,27.4967574578468,3.75371938658736
1580422528.06954,64.3625543602657,26.0929274433508,3.99786373693451
1580422528.07353,63.6301213092243,23.8956282902266,3.93682764934761
1580422528.07752,62.8976882581828,21.3931486991683,3.57061112382689
1580422528.08152,62.8976882581828,18.646524757763,2.83817807278547
1580422528.08551,63.3249408712904,15.7167925535973,2.10574502174404
1580422528.0895,64.1184100099185,12.664988174258,1.0681315327688
1580422528.0935,65.0339513237204,9.61318379491877,-0.0305180437933359
1580422528.09749,65.9494926375223,6.5003433279926,-1.0070954451819
1580422528.10148,67.170214389258,3.81475547417404,-1.9226367589838
1580422528.10548,68.5740444037538,1.43434805828952,-2.7771419851988
1580422528.10947,70.2830548561838,-0.640878919661191,-3.38750286106665
1580422528.11346,71.7479209582666,-2.53299763485165,-4.05889982452118
1580422528.11746,72.7855344472423,-4.05889982452118,-4.48615243762879
1580422528.12145,73.0296787975894,-5.76791027695117,-5.15754940108332
1580422528.12544,71.8089570458537,-7.41588464179449,-5.82894636453807
1580422528.12944,69.6116578927295,-9.30800335698473,-6.5003433279926
1580422528.13343,66.2546730754561,-11.0780498970016,-7.23277637903402
1580422528.13742,62.3483634699014,-12.9091325246052,-8.14831769283592
1580422528.14141,58.0758373388262,-14.8622873273823,-8.81971465629044
1580422528.14541,53.5591668574043,-17.1816586556802,-9.18593118181116
1580422528.1494,49.1035324635691,-20.355535210193,-9.24696726939806
1580422528.15339,44.4037537193865,-24.322880903334,-9.12489509422448
1580422528.15739,39.3377584496832,-29.0836957351032,-8.88075074387734
1580422528.16138,33.8445105668725,-34.332799267567,-8.51453421835663
1580422528.16537,28.2291905088882,-39.7039749752041,-8.39246204318306
1580422528.16937,22.8580148012511,-45.1361867704281,-8.5755703059433
1580422528.17336,17.9140917067216,-50.2632181277181,-9.00282291905091
1580422528.17735,12.8480964370183,-55.0240329594874,-10.0404364080262
1580422528.18135,8.20935378042259,-59.7238117036698,-11.3832303349354
1580422528.18534,3.93682764934761,-64.4235904478523,-13.0922407873654
1580422528.18934,0.213626306553806,-69.4895857175554,-15.1674677653161
1580422528.19333,-3.20439459830618,-75.1659418631266,-17.486839093614
1580422528.19732,-6.68345159075307,-81.3305867093918,-19.9893186846723
1580422528.20132,-10.1014724956131,-87.8004119935911,-22.919050888838
1580422528.20531,-13.9467460135804,-94.7585259784848,-25.8487830930037
1580422528.2093,-19.195849546044,-103.242542153048,-28.4122987716487
1580422528.2133,-26.8253604943923,-114.045929655909,-31.4641031509882
1580422528.21731,-37.0794232089725,-127.901121538109,-34.5159075303275
1580422528.22131,-48.310063324941,-144.319829098955,-37.9949645227741
1580422528.2253,-57.4044403753719,-161.898222323949,-42.0843823910889
1580422528.2293,-62.6535439078355,-179.72075989929,-47.1503776607919
1580422528.23329,-66.3767452506295,-195.040817883574,-53.3760585946441
1580422528.23728,-70.2220187685969,-206.942854962997,-60.7614251926452
1580422528.24128,-72.4193179217211,-213.595788509956,-69.611657892729
1580422528.24527,-68.5130083161669,-217.807278553445,-79.6215762569618
1580422528.24926,-56.4888990615702,-222.201876859693,-89.6925307087815
1580422528.25326,-41.2298771648739,-227.450980392157,-99.275196459907
1580422528.25725,-27.4967574578468,-233.615625238422,-107.270923933776
1580422528.26124,-15.3505760280766,-240.268558785382,-113.374532692455
1580422528.26524,-0.274662394140478,-243.686579690242,-116.060120546273
1580422528.26923,21.5762569619287,-240.573739223316,-114.839398794537
1580422528.27322,49.5307850766762,-230.62485694667,-109.040970473793
1580422528.27722,79.0722514686809,-216.525520714122,-99.3362325474939
1580422528.28121,105.134660868238,-200.595101853971,-86.5796902418554
1580422528.2852,124.84931715877,-186.19058518349,-71.9310292210268
1580422528.2892,137.788967727169,-174.288548104067,-56.6109712367438
1580422528.29319,145.113298237583,-164.217593652247,-41.3519493400474
1580422528.29718,148.531319142443,-155.42839703975,-26.0929274433508
1580422528.30117,149.446860456245,-147.737850003815,-11.0170138094147
1580422528.30517,148.226138704509,-141.390096894789,3.44853894865332
1580422528.30916,144.380865186542,-137.422751201648,16.632333867399
1580422528.31315,136.995498588541,-135.28648813611,28.1681544213016
1580422528.31715,126.619363698787,-135.042343785763,37.0183871213853
1580422528.32114,113.801785305562,-136.324101625086,42.8168154421301
1580422528.32513,99.3972686350808,-137.605859464408,45.1361867704279
1580422528.32913,84.5044632639051,-137.178606851301,44.4037537193865
1580422528.33312,70.2220187685971,-134.981307698177,41.4740215152208
1580422528.33711,57.2213321126114,-132.295719844358,36.8963149462118
1580422528.34111,45.5634393835353,-129.915312428473,31.6472114137482
1580422528.3451,34.882124055848,-128.389410238804,26.337071793698
1580422528.34909,24.9332417792018,-127.718013275349,21.4541847867551
1580422528.35309,15.4726482032502,-128.08422980087,17.486839093614
1580422528.35708,6.98863202868688,-128.45044632639,14.373998626688
1580422528.36108,-0.396734569314049,-128.755626764324,12.2987716487373
1580422528.36507,-6.13412680247188,-128.389410238804,10.7118333714809
1580422528.36906,-11.3221942473488,-127.840085450523,9.06385900663759
1580422528.37306,-16.3881895170518,-128.08422980087,6.86655985351331
1580422528.37707,-22.4917982757304,-129.243915465019,4.05889982452118
1580422528.38107,-29.3888761730373,-131.929503318837,0.640878919661191
1580422528.38506,-36.896314946212,-135.530632486458,-3.63164721141379
1580422528.38906,-43.9765011062791,-139.375906004425,-8.51453421835663
1580422528.39305,-50.0801098649576,-142.610818646525,-13.7636377508202
1580422528.39704,-54.1695277332724,-144.625009536889,-19.195849546044
1580422528.40104,-55.7564660105288,-144.686045624475,-24.5059891660944
1580422528.40503,-54.7188525215533,-143.282215609979,-29.2057679102768
1580422528.40902,-51.3618677042803,-140.4135194934,-33.2341496910049
1580422528.41302,-45.3803311207753,-136.62928206302,-36.4690623331046
1580422528.41701,-37.8118562600139,-132.112611581598,-38.5442893110553
1580422528.421,-29.4499122606239,-127.412832837415,-39.765011062791
1580422528.425,-21.3931486991683,-122.468909742885,-39.7039749752041
1580422528.42899,-14.5571068894483,-118.257419699397,-38.605325398642
1580422528.43298,-9.4300755321583,-114.534218356603,-36.346990157931
1580422528.43698,-6.37827115281902,-111.543450064851,-32.928969253071
1580422528.44097,-5.40169375143046,-108.979934386206,-28.7785152971694
1580422528.44496,-6.31723506523235,-106.660563057908,-24.3839169909209
1580422528.44896,-9.06385900663759,-104.036011291676,-19.9282825970854
1580422528.45295,-13.0312046997788,-101.106279087511,-15.5336842908368
1580422528.45694,-17.9751277943083,-97.566186007477,-11.2611581597619
1580422528.46093,-23.3463035019454,-93.6598764019225,-7.41588464179449
1580422528.46493,-29.5109483482108,-88.9600976577401,-3.63164721141379
1580422528.46892,-35.8587014572367,-83.8941023880368,-0.335698481727377
1580422528.47291,-42.6337071793698,-78.7060349431601,2.65506981002522
1580422528.47691,-49.9580376897841,-73.0907148851759,5.15754940108332
1580422528.4809,-57.648584725719,-66.5598535133897,7.72106507972831
1580422528.48489,-65.4612039368276,-59.357595178149,9.67421988250544
1580422528.48889,-72.9686427100023,-51.4839398794538,11.3832303349354
1580422528.49288,-79.6215762569618,-43.1219958800641,12.9091325246052
1580422528.49687,-85.6031128404668,-35.2483405813689,14.2519264515145
1580422528.50087,-90.8522163729303,-27.7409018081939,15.3505760280766
1580422528.50486,-95.857175555047,-21.210040436408,16.3271534294652
1580422528.50885,-101.106279087511,-15.777828641184,17.2426947432668
1580422528.51285,-106.416418707561,-11.6273746852826,17.792019531548
1580422528.51684,-111.726558327611,-8.81971465629044,18.5244525825894
1580422528.52084,-117.402914473182,-7.29381246662092,18.9517051956968
1580422528.52483,-122.95719844358,-7.11070420386045,19.3789578088044
1580422528.52882,-128.389410238804,-7.90417334248878,19.6841382467383
1580422528.53282,-133.516441596094,-9.67421988250544,20.1113908598459
1580422528.5368,-137.972075989929,-11.6273746852826,20.7827878233004
1580422528.5408,-141.75631342031,-13.2753490501259,21.4541847867551
1580422528.54479,-144.136720836194,-14.1298542763409,22.3086900129701
1580422528.54878,-145.17433432517,-14.0077821011673,23.5294117647059
1580422528.55278,-143.770504310674,-12.6039520866711,25.1773861295489
1580422528.55677,-139.192797741665,-9.73525597009234,26.7643244068054
1580422528.56077,-131.990539406424,-5.58480201419093,28.900587472343
1580422528.56476,-121.61440451667,-0.70191500724809,30.3654535744258
1580422528.56875,-108.796826123445,5.21858548867021,31.464103150988
1580422528.57274,-94.5754177157246,12.359807736324,32.318608377203
1580422528.57674,-79.2553597314411,20.7827878233004,32.5017166399632
1580422528.58073,-62.1652552071412,30.3044174868389,31.3420309758144
1580422528.58473,-43.183031967651,40.0701915007246,29.755092698558
1580422528.58872,-22.1255817502097,49.4697489890896,28.2902265964751
1580422528.59271,1.73952849622333,57.5875486381319,27.3746852826732
1580422528.59671,27.8629739833675,63.752193484398,27.8629739833675
1580422528.6007,55.0240329594872,67.2312504768447,29.9382009613182
1580422528.60469,82.4902723735408,68.7571526665142,33.4782940413518
1580422528.60869,109.163042648966,69.7337300679028,38.3611810482946
1580422528.61268,134.798199435416,71.1985961699856,44.220645456626
1580422528.6167,159.273670557717,73.1517509727628,50.9346150911724
1580422528.62069,182.162203402762,75.6542305638209,57.9537651636529
1580422528.62469,203.097581445029,78.2177462424661,64.7898069733733
1580422528.62868,221.042191195545,80.476081483177,71.137560082399
1580422528.63267,234.531166552224,81.1474784466318,76.3256275272756
1580422528.63667,239.780270084688,80.4150453955904,79.5605401693751
1580422528.64066,231.662470435645,78.5229266803999,80.2319371328299
1580422528.64465,205.661097123675,76.0814831769285,77.8515297169452
1580422528.64865,159.700923170825,74.4945448996723,73.0296787975894
1580422528.65264,96.6506446936751,73.1517509727628,66.2546730754561
1580422528.65663,24.0177004654001,69.3064774547952,59.2355230029752
1580422528.66063,-46.9062333104448,61.4938582436862,52.8267338063629
1580422528.66462,-105.928130006867,50.1411459525443,47.638666361486
1580422528.66861,-147.188525215534,39.1546501869229,43.1830319676508
1580422528.67261,-168.184939345388,30.609597924773,39.8870832379644
1580422528.6766,-170.748455024033,24.5059891660944,37.5677119096665
1580422528.68059,-159.700923170825,20.355535210193,36.2859540703439
1580422528.68459,-141.268024719615,17.3647669184404,35.1873044937818
1580422528.68858,-121.309224078737,14.6791790646218,33.6614023041122
1580422528.69258,-102.571145189593,11.810482948043,31.1589227130539
1580422528.69656,-85.6641489280537,9.12489509422448,27.3136491950866
1580422528.70056,-69.611657892729,6.19516289005878,22.613870450904
1580422528.70455,-54.1084916456855,3.20439459830618,17.7309834439611
1580422528.70854,-39.5819028000305,0.0305180437933359,13.0312046997788
1580422528.71254,-26.9474326695658,-3.44853894865332,8.88075074387734
1580422528.71653,-16.8764782177461,-7.59899290455473,5.6458381017776
1580422528.72052,-9.55214770733187,-11.9325551232166,3.02128633554594
1580422528.72452,-4.8523689631495,-15.5336842908368,0.885023270008332
1580422528.72851,-2.16678110933094,-18.2192721446554,-1.19020370794237
1580422528.7325,0.335698481727377,-19.6841382467383,-2.96025024795904
1580422528.7365,3.57061112382689,-19.9893186846723,-4.36408026245522
1580422528.74049,8.14831769283592,-19.501029983978,-4.8523689631495
1580422528.74448,13.0922407873654,-17.6699473563745,-4.30304417486832
1580422528.74848,18.4634164950025,-14.5571068894483,-2.28885328450451
1580422528.75247,24.0787365529868,-10.955977721828,1.37331197070262
1580422528.75647,31.1589227130539,-5.88998245212474,6.86655985351331
