Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421088.85961,12.9091325246052,1.80056458381023,1.43434805828952
1580421088.8636,15.5336842908368,2.10574502174404,1.37331197070262
1580421088.86759,17.6089112687876,2.10574502174404,1.55642023346309
1580421088.87159,19.2568856336309,1.98367284657047,2.04470893415737
1580421088.87558,19.8062104219118,1.8616006713969,2.65506981002522
1580421088.87958,19.195849546044,1.8616006713969,3.20439459830618
1580421088.88357,17.7309834439611,2.10574502174404,3.50957503624022
1580421088.88756,15.9609369039445,2.28885328450451,3.93682764934761
1580421088.89156,14.0077821011673,2.41092545967808,4.18097199969475
1580421088.89554,12.4818799114976,2.22781719691761,4.48615243762879
1580421088.89953,11.4442664225223,2.34988937209118,4.7913328755626
1580421088.90353,10.7728694590676,2.28885328450451,4.91340505073617
1580421088.90752,10.2845807583733,2.34988937209118,4.7913328755626
1580421088.91151,9.85732814526591,2.47196154726475,4.60822461280236
1580421088.91551,9.79629205767901,2.7771419851988,4.30304417486832
1580421088.9195,9.61318379491877,3.02128633554594,3.87579156176093
1580421088.9235,9.36903944457163,3.14335851071951,3.50957503624022
1580421088.92749,8.5755703059433,2.96025024795904,3.02128633554594
1580421088.93148,7.11070420386045,2.47196154726475,2.7771419851988
1580421088.93548,5.15754940108332,1.8616006713969,2.41092545967808
1580421088.93947,3.14335851071951,1.55642023346309,1.9226367589838
1580421088.94347,1.61745632104976,1.37331197070262,1.43434805828952
1580421088.94746,0.091554131380235,1.37331197070262,1.0681315327688
1580421088.95145,-1.12916762035547,1.43434805828952,0.640878919661191
1580421088.95545,-2.83817807278547,1.49538414587619,0.213626306553806
1580421088.95944,-4.91340505073617,1.37331197070262,-0.152590218966907
1580421088.96344,-7.29381246662092,1.12916762035547,-0.396734569314049
1580421088.96743,-10.1625085831997,0.823987182421661,-0.640878919661191
1580421088.97142,-13.0312046997788,0.640878919661191,-0.823987182421661
1580421088.97543,-15.4726482032502,0.457770656900948,-1.0681315327688
1580421088.97943,-17.0595864805066,0.457770656900948,-1.19020370794237
1580421088.98342,-17.792019531548,0.274662394140478,-1.12916762035547
1580421088.98741,-18.2803082322423,0.213626306553806,-0.946059357595232
1580421088.99141,-18.341344319829,0.213626306553806,-0.70191500724809
1580421088.9954,-18.2192721446554,0.335698481727377,-0.51880674448762
1580421088.9994,-17.6089112687876,0.457770656900948,-0.335698481727377
1580421089.00339,-16.8764782177461,0.885023270008332,-0.335698481727377
1580421089.00739,-15.9609369039445,1.0681315327688,-0.152590218966907
1580421089.01138,-14.923323414969,1.25123979552905,-0.0305180437933359
1580421089.01537,-14.0077821011673,1.67849240863666,0.091554131380235
1580421089.01937,-13.0312046997788,2.10574502174404,0.274662394140478
1580421089.02336,-11.5663385976959,2.41092545967808,0.457770656900948
1580421089.02735,-9.73525597009234,2.53299763485165,0.640878919661191
1580421089.03135,-7.72106507972831,2.83817807278547,0.70191500724809
1580421089.03534,-5.58480201419093,2.96025024795904,1.0681315327688
1580421089.03934,-3.63164721141379,3.14335851071951,1.0681315327688
1580421089.04333,-1.80056458381023,3.14335851071951,1.0070954451819
1580421089.04732,-0.274662394140478,3.26543068589308,0.885023270008332
1580421089.05132,0.70191500724809,3.02128633554594,0.762951094834762
1580421089.0553,1.25123979552905,2.65506981002522,0.70191500724809
1580421089.05929,1.12916762035547,2.22781719691761,0.70191500724809
1580421089.06328,0.457770656900948,1.8616006713969,0.823987182421661
1580421089.06728,-0.091554131380235,1.55642023346309,0.946059357595232
1580421089.07127,-0.396734569314049,1.31227588311594,1.0070954451819
1580421089.07527,-0.51880674448762,1.0681315327688,0.885023270008332
1580421089.07926,-0.396734569314049,0.823987182421661,0.51880674448762
1580421089.08325,-0.0305180437933359,0.70191500724809,0.0305180437933359
1580421089.08725,0.457770656900948,0.335698481727377,-0.213626306553806
1580421089.09124,1.0070954451819,-0.091554131380235,-0.396734569314049
1580421089.09524,1.37331197070262,-0.885023270008332,-0.70191500724809
1580421089.09923,1.43434805828952,-1.8616006713969,-1.0681315327688
1580421089.10322,1.43434805828952,-2.65506981002522,-1.67849240863666
1580421089.10722,1.55642023346309,-2.96025024795904,-2.22781719691761
1580421089.11121,1.98367284657047,-3.14335851071951,-2.7771419851988
1580421089.11521,2.34988937209118,-3.26543068589308,-3.02128633554594
1580421089.1192,2.34988937209118,-3.26543068589308,-2.96025024795904
1580421089.12319,2.16678110933094,-3.14335851071951,-2.7161058976119
1580421089.12719,1.73952849622333,-2.59403372243833,-2.41092545967808
1580421089.13118,1.0681315327688,-1.98367284657047,-2.10574502174404
1580421089.13519,0.396734569314049,-1.0681315327688,-1.61745632104976
1580421089.13919,0.152590218966907,-0.396734569314049,-1.12916762035547
1580421089.14318,0.396734569314049,-0.0305180437933359,-0.579842832074519
1580421089.14717,1.0070954451819,0.091554131380235,0.091554131380235
1580421089.15117,1.80056458381023,-0.335698481727377,0.51880674448762
1580421089.15516,2.16678110933094,-0.579842832074519,0.946059357595232
1580421089.15916,2.16678110933094,-0.762951094834762,1.19020370794237
1580421089.16315,1.8616006713969,-1.0681315327688,1.31227588311594
1580421089.16714,1.37331197070262,-1.37331197070262,1.49538414587619
1580421089.17114,1.12916762035547,-1.80056458381023,1.49538414587619
1580421089.17513,0.457770656900948,-2.10574502174404,1.61745632104976
1580421089.17913,-0.091554131380235,-2.28885328450451,1.43434805828952
1580421089.18312,-0.762951094834762,-2.28885328450451,1.12916762035547
1580421089.18711,-0.885023270008332,-2.10574502174404,0.70191500724809
1580421089.19111,-0.885023270008332,-1.8616006713969,0.335698481727377
1580421089.1951,-0.946059357595232,-1.61745632104976,0.091554131380235
1580421089.1991,-0.885023270008332,-1.43434805828952,0.0305180437933359
1580421089.20309,-0.762951094834762,-1.37331197070262,-0.091554131380235
1580421089.20708,-0.640878919661191,-1.25123979552905,-0.396734569314049
1580421089.21108,-0.640878919661191,-0.885023270008332,-0.579842832074519
1580421089.21506,-0.762951094834762,-0.335698481727377,-0.762951094834762
1580421089.21905,-1.0070954451819,0.213626306553806,-0.946059357595232
1580421089.22304,-1.37331197070262,0.51880674448762,-0.885023270008332
1580421089.22704,-1.67849240863666,0.579842832074519,-0.946059357595232
1580421089.23103,-1.67849240863666,0.51880674448762,-0.70191500724809
1580421089.23503,-1.37331197070262,0.70191500724809,-0.579842832074519
1580421089.23902,-0.823987182421661,0.823987182421661,-0.579842832074519
1580421089.24301,-0.335698481727377,1.31227588311594,-0.51880674448762
1580421089.24701,0.213626306553806,1.98367284657047,-0.457770656900948
1580421089.251,0.885023270008332,3.08232242313261,-0.457770656900948
1580421089.255,1.67849240863666,4.36408026245522,-0.457770656900948
1580421089.25899,2.65506981002522,5.52376592660403,-0.091554131380235
1580421089.26298,3.50957503624022,6.80552376592664,0.396734569314049
1580421089.26698,4.11993591210808,8.08728160524902,1.19020370794237
1580421089.27097,4.42511635004189,9.12489509422448,2.34988937209118
1580421089.27497,4.36408026245522,9.85732814526591,3.63164721141379
1580421089.27896,3.57061112382689,10.1014724956131,4.73029678797593
1580421089.28295,2.16678110933094,9.85732814526591,5.58480201419093
1580421089.28695,0.152590218966907,9.4911116197452,5.95101853971164
1580421089.29094,-1.98367284657047,8.81971465629044,6.13412680247188
1580421089.29495,-4.60822461280236,7.84313725490188,5.76791027695117
1580421089.29895,-7.04966811627378,6.74448767833974,5.27962157625689
1580421089.30294,-9.4911116197452,5.95101853971164,4.54718852521546
1580421089.30693,-10.955977721828,5.34065766384379,3.75371938658736
1580421089.31093,-11.8715190356297,4.8523689631495,2.96025024795904
1580421089.31492,-12.0546272983902,4.8523689631495,2.10574502174404
1580421089.31892,-11.0780498970016,5.34065766384379,1.49538414587619
1580421089.32291,-9.00282291905091,6.19516289005878,0.885023270008332
1580421089.3269,-6.01205462729831,7.84313725490188,0.51880674448762
1580421089.3309,-2.7771419851988,9.4911116197452,0.640878919661191
1580421089.33489,0.091554131380235,11.0780498970016,0.946059357595232
1580421089.33889,2.16678110933094,12.0546272983902,1.43434805828952
1580421089.34288,3.20439459830618,12.4818799114976,1.73952849622333
1580421089.34687,3.99786373693451,12.4208438239109,1.8616006713969
1580421089.35087,4.60822461280236,11.8715190356297,1.8616006713969
1580421089.35486,5.15754940108332,10.8339055466545,1.73952849622333
1580421089.35886,5.21858548867021,9.61318379491877,1.49538414587619
1580421089.36285,5.03547722590974,8.14831769283592,1.0070954451819
1580421089.36684,3.81475547417404,6.80552376592664,0.335698481727377
1580421089.37084,2.53299763485165,6.01205462729831,-0.457770656900948
1580421089.37482,1.61745632104976,5.58480201419093,-1.25123979552905
1580421089.37881,1.49538414587619,5.7068741893645,-1.8616006713969
1580421089.3828,2.59403372243833,6.25619897764545,-2.16678110933094
1580421089.3868,4.42511635004189,7.04966811627378,-1.98367284657047
1580421089.39079,6.68345159075307,8.02624551766235,-1.61745632104976
1580421089.39479,8.45349813076973,8.94178683146401,-0.579842832074519
1580421089.39878,8.88075074387734,9.67421988250544,0.762951094834762
1580421089.40277,7.29381246662092,9.73525597009234,2.10574502174404
1580421089.40677,3.99786373693451,9.4911116197452,3.20439459830618
1580421089.41076,0.274662394140478,9.12489509422448,3.99786373693451
1580421089.41476,-2.53299763485165,8.6366063935302,4.18097199969475
1580421089.41875,-3.38750286106665,8.14831769283592,4.05889982452118
1580421089.42274,-3.50957503624022,7.59899290455473,3.87579156176093
1580421089.42674,-3.44853894865332,6.80552376592664,3.75371938658736
1580421089.43073,-4.05889982452118,6.13412680247188,3.81475547417404
1580421089.43473,-5.58480201419093,5.40169375143046,3.69268329900046
1580421089.43872,-7.23277637903402,5.03547722590974,3.50957503624022
1580421089.44271,-7.96520943007545,4.91340505073617,3.26543068589308
1580421089.44671,-7.72106507972831,4.91340505073617,2.89921416037237
1580421089.4507,-6.37827115281902,4.66926070038903,2.47196154726475
1580421089.45471,-4.8523689631495,4.05889982452118,2.28885328450451
1580421089.45871,-3.26543068589308,3.32646677347975,1.73952849622333
1580421089.4627,-1.98367284657047,2.47196154726475,0.885023270008332
1580421089.46669,-1.0070954451819,1.31227588311594,-0.091554131380235
1580421089.47069,-0.457770656900948,-0.213626306553806,-1.25123979552905
1580421089.47468,-0.396734569314049,-1.8616006713969,-2.53299763485165
1580421089.47867,-0.0305180437933359,-3.50957503624022,-3.93682764934761
1580421089.48267,0.946059357595232,-4.73029678797593,-5.34065766384379
1580421089.48666,2.47196154726475,-5.34065766384379,-6.25619897764545
1580421089.49066,4.42511635004189,-5.76791027695117,-6.74448767833974
1580421089.49465,6.07309071488521,-6.13412680247188,-6.86655985351331
1580421089.49864,6.86655985351331,-6.62241550316617,-6.37827115281902
1580421089.50264,6.74448767833974,-6.74448767833974,-5.95101853971164
1580421089.50663,6.19516289005878,-7.04966811627378,-5.52376592660403
1580421089.51063,5.34065766384379,-7.23277637903402,-4.7913328755626
1580421089.51462,4.48615243762879,-7.84313725490188,-4.11993591210808
1580421089.51862,3.87579156176093,-8.88075074387734,-3.44853894865332
1580421089.52261,3.14335851071951,-10.3456168459602,-2.83817807278547
1580421089.5266,2.16678110933094,-11.9325551232166,-2.28885328450451
1580421089.5306,1.19020370794237,-13.2753490501259,-1.8616006713969
1580421089.53458,0.51880674448762,-13.9467460135804,-1.49538414587619
1580421089.53857,0.335698481727377,-13.6415655756466,-1.12916762035547
1580421089.54256,0.946059357595232,-12.5429159990845,-0.213626306553806
1580421089.54656,2.22781719691761,-11.0170138094147,0.51880674448762
1580421089.55055,3.69268329900046,-9.61318379491877,1.43434805828952
1580421089.55455,5.40169375143046,-8.5755703059433,2.10574502174404
1580421089.55854,6.56137941557949,-7.90417334248878,2.65506981002522
1580421089.56253,7.29381246662092,-7.72106507972831,2.83817807278547
1580421089.56653,7.84313725490188,-7.7821011673152,2.47196154726475
1580421089.57052,8.6366063935302,-8.14831769283592,1.73952849622333
1580421089.57452,9.67421988250544,-8.5755703059433,0.70191500724809
1580421089.57851,11.2611581597619,-9.30800335698473,-0.396734569314049
1580421089.5825,13.3974212252995,-9.91836423285258,-1.49538414587619
1580421089.5865,15.7167925535973,-10.650797283894,-2.41092545967808
1580421089.59049,17.7309834439611,-11.2001220721752,-2.83817807278547
1580421089.59449,19.2568856336309,-11.505302510109,-3.14335851071951
1580421089.59848,19.9282825970854,-11.505302510109,-2.96025024795904
1580421089.60247,19.3789578088044,-11.3221942473488,-2.53299763485165
1580421089.60647,17.7309834439611,-11.2001220721752,-1.80056458381023
1580421089.61046,15.2895399404897,-11.3832303349354,-1.12916762035547
1580421089.61447,11.8715190356297,-11.6884107728695,-0.51880674448762
1580421089.61846,7.90417334248878,-11.8715190356297,-0.0305180437933359
1580421089.62246,3.87579156176093,-11.9325551232166,0.457770656900948
1580421089.62645,0.579842832074519,-12.1156633859769,1.0070954451819
1580421089.63045,-2.41092545967808,-12.6039520866711,1.73952849622333
1580421089.63444,-4.7913328755626,-13.2753490501259,2.47196154726475
1580421089.63843,-6.80552376592664,-13.9467460135804,3.20439459830618
1580421089.64243,-8.5755703059433,-14.6181429770352,3.93682764934761
1580421089.64642,-10.1625085831997,-15.4116121156633,4.18097199969475
1580421089.65042,-11.3221942473488,-15.4726482032502,4.54718852521546
1580421089.65441,-11.9935912108033,-15.1674677653161,4.73029678797593
1580421089.6584,-12.0546272983902,-14.3129625391011,5.09651331349664
1580421089.6624,-11.9325551232166,-13.519493400473,5.27962157625689
1580421089.66639,-12.1156633859769,-13.1532768749523,5.52376592660403
1580421089.67039,-12.7260242618447,-13.0922407873654,5.40169375143046
1580421089.67438,-13.214312962539,-12.8480964370183,4.7913328755626
1580421089.67838,-12.5429159990845,-12.2987716487373,3.69268329900046
1580421089.68237,-9.73525597009234,-11.0780498970016,2.28885328450451
1580421089.68636,-4.66926070038903,-9.24696726939806,1.0070954451819
1580421089.69036,1.8616006713969,-6.74448767833974,0.274662394140478
1580421089.69437,8.14831769283592,-4.24200808728165,0.152590218966907
1580421089.69836,13.0922407873654,-2.22781719691761,0.640878919661191
1580421089.70235,16.3271534294652,-0.762951094834762,1.67849240863666
1580421089.70635,17.6089112687876,0.091554131380235,2.89921416037237
1580421089.71034,16.8764782177461,0.457770656900948,4.42511635004189
1580421089.71434,14.2519264515145,0.213626306553806,5.52376592660403
1580421089.71833,9.79629205767901,-0.762951094834762,6.25619897764545
1580421089.72232,4.24200808728165,-1.98367284657047,6.43930724040592
1580421089.72632,-0.70191500724809,-3.26543068589308,6.5003433279926
1580421089.73031,-4.24200808728165,-4.36408026245522,6.5003433279926
1580421089.73431,-6.13412680247188,-4.91340505073617,6.86655985351331
1580421089.7383,-6.68345159075307,-5.21858548867021,7.53795681696806
1580421089.74229,-6.25619897764545,-5.03547722590974,8.27038986800949
1580421089.74629,-4.97444113832307,-4.36408026245522,8.88075074387734
1580421089.75028,-3.02128633554594,-3.20439459830618,9.24696726939806
1580421089.75428,-0.213626306553806,-1.9226367589838,9.55214770733187
1580421089.75827,3.08232242313261,-0.70191500724809,9.4300755321583
1580421089.76226,6.92759594110021,0.457770656900948,9.24696726939806
1580421089.76626,11.2001220721752,1.43434805828952,8.45349813076973
1580421089.77025,15.9609369039445,2.53299763485165,7.59899290455473
1580421089.77423,20.9658960860609,3.57061112382689,6.56137941557949
1580421089.77822,26.2149996185244,4.60822461280236,5.21858548867021
1580421089.78222,31.4030670634011,5.27962157625689,4.11993591210808
1580421089.78621,36.3469901579308,5.58480201419093,2.7771419851988
1580421089.79021,40.3143358510717,5.46272983901736,1.61745632104976
1580421089.7942,42.8778515297167,5.09651331349664,0.457770656900948
1580421089.79819,44.0375371938658,4.54718852521546,-0.396734569314049
1580421089.80219,43.6102845807582,4.30304417486832,-1.49538414587619
1580421089.80618,42.3285267414358,4.30304417486832,-2.41092545967808
1580421089.81018,40.2532997634851,3.93682764934761,-3.26543068589308
1580421089.81417,37.384603646906,3.50957503624022,-3.57061112382689
1580421089.81816,33.7834744792858,2.59403372243833,-3.87579156176093
1580421089.82216,29.5109483482108,1.37331197070262,-3.93682764934761
1580421089.82615,23.8956282902266,0.0305180437933359,-3.69268329900046
1580421089.83015,17.4258030060273,-1.37331197070262,-3.32646677347975
1580421089.83414,10.1625085831997,-2.41092545967808,-2.7161058976119
1580421089.83813,2.65506981002522,-3.63164721141379,-2.04470893415737
1580421089.84213,-4.48615243762879,-4.91340505073617,-1.12916762035547
1580421089.84612,-11.1390859845883,-6.25619897764545,-0.213626306553806
1580421089.85012,-16.937514305333,-7.35484855420759,0.70191500724809
1580421089.85413,-22.064545662623,-8.08728160524902,1.19020370794237
1580421089.85812,-26.3981078812847,-8.33142595559616,1.49538414587619
1580421089.86211,-30.1823453116654,-8.45349813076973,1.61745632104976
1580421089.86611,-33.2951857785918,-8.14831769283592,1.49538414587619
1580421089.8701,-35.3704127565425,-7.7821011673152,1.25123979552905
1580421089.8741,-36.6521705958648,-7.17174029144735,0.946059357595232
1580421089.87809,-37.1404592965591,-6.86655985351331,0.823987182421661
1580421089.88208,-37.0794232089725,-6.25619897764545,0.396734569314049
1580421089.88608,-36.346990157931,-5.76791027695117,-0.091554131380235
1580421089.89007,-35.187304493782,-5.34065766384379,-0.70191500724809
1580421089.89406,-33.4172579537653,-5.27962157625689,-1.37331197070262
1580421089.89806,-31.1589227130539,-5.09651331349664,-1.80056458381023
1580421089.90205,-28.4122987716487,-4.8523689631495,-2.16678110933094
1580421089.90605,-25.3604943923094,-4.24200808728165,-2.28885328450451
1580421089.91004,-22.1866178377966,-3.38750286106665,-2.22781719691761
1580421089.91403,-18.8296330205233,-2.53299763485165,-1.9226367589838
1580421089.91803,-15.4726482032502,-1.73952849622333,-1.49538414587619
1580421089.92202,-12.2987716487373,-0.885023270008332,-0.885023270008332
1580421089.92602,-9.00282291905091,-0.335698481727377,-0.091554131380235
1580421089.93001,-5.95101853971164,0.335698481727377,0.640878919661191
1580421089.93399,-3.26543068589308,1.0070954451819,1.37331197070262
1580421089.93798,-0.640878919661191,1.80056458381023,1.8616006713969
1580421089.94198,2.04470893415737,2.22781719691761,2.47196154726475
1580421089.94597,4.8523689631495,2.34988937209118,2.83817807278547
1580421089.94997,7.59899290455473,2.28885328450451,3.08232242313261
1580421089.95396,10.2235446707866,2.04470893415737,3.08232242313261
1580421089.95795,12.4208438239109,1.80056458381023,2.83817807278547
1580421089.96195,13.7026016632333,1.55642023346309,2.34988937209118
1580421089.96594,14.4960708018616,1.43434805828952,1.98367284657047
1580421089.96994,15.0453955901426,1.43434805828952,1.55642023346309
1580421089.97393,15.0453955901426,1.0070954451819,1.31227588311594
1580421089.97792,14.373998626688,0.457770656900948,1.0070954451819
1580421089.98192,13.2753490501259,-0.213626306553806,0.640878919661191
1580421089.98591,11.6273746852826,-1.0070954451819,0.457770656900948
1580421089.98991,9.79629205767901,-1.67849240863666,0.213626306553806
1580421089.9939,7.96520943007545,-2.47196154726475,0.091554131380235
1580421089.99789,6.07309071488521,-3.26543068589308,-0.0305180437933359
1580421090.00189,4.18097199969475,-3.87579156176093,-0.213626306553806
1580421090.00588,1.9226367589838,-4.24200808728165,-0.152590218966907
1580421090.00988,0.274662394140478,-4.30304417486832,-0.152590218966907
1580421090.01389,-1.0681315327688,-4.30304417486832,-0.091554131380235
1580421090.01788,-2.41092545967808,-4.36408026245522,0.274662394140478
1580421090.02187,-3.93682764934761,-4.36408026245522,0.762951094834762
1580421090.02587,-5.7068741893645,-4.24200808728165,1.25123979552905
1580421090.02986,-7.35484855420759,-4.05889982452118,1.67849240863666
1580421090.03385,-8.69764248111687,-3.93682764934761,1.98367284657047
1580421090.03785,-9.61318379491877,-3.81475547417404,2.28885328450451
1580421090.04184,-10.1014724956131,-3.81475547417404,2.65506981002522
1580421090.04584,-10.3456168459602,-3.69268329900046,2.83817807278547
1580421090.04983,-10.4676890211338,-3.69268329900046,2.96025024795904
1580421090.05382,-10.3456168459602,-3.50957503624022,3.02128633554594
1580421090.05782,-9.97940032043948,-3.08232242313261,3.08232242313261
1580421090.06181,-9.00282291905091,-2.89921416037237,3.08232242313261
1580421090.06581,-7.72106507972831,-2.59403372243833,2.96025024795904
1580421090.0698,-6.31723506523235,-2.28885328450451,2.7161058976119
1580421090.07379,-4.66926070038903,-1.98367284657047,2.16678110933094
1580421090.07779,-3.02128633554594,-1.67849240863666,1.73952849622333
1580421090.08178,-1.0681315327688,-1.19020370794237,1.25123979552905
1580421090.08578,0.579842832074519,-0.70191500724809,0.823987182421661
1580421090.08977,1.98367284657047,-0.213626306553806,0.457770656900948
1580421090.09375,3.20439459830618,0.152590218966907,0.091554131380235
1580421090.09774,4.66926070038903,0.457770656900948,-0.091554131380235
1580421090.10174,6.01205462729831,0.579842832074519,-0.091554131380235
1580421090.10573,7.23277637903402,0.640878919661191,-0.091554131380235
1580421090.10973,8.02624551766235,0.579842832074519,-0.213626306553806
1580421090.11372,8.45349813076973,0.640878919661191,-0.213626306553806
1580421090.11771,8.20935378042259,1.0070954451819,-0.213626306553806
1580421090.12171,7.53795681696806,1.0681315327688,-0.213626306553806
1580421090.1257,6.98863202868688,1.37331197070262,-0.091554131380235
1580421090.1297,6.19516289005878,1.73952849622333,-0.0305180437933359
1580421090.13369,5.6458381017776,2.04470893415737,0.091554131380235
1580421090.13768,5.15754940108332,2.65506981002522,0.091554131380235
1580421090.14168,4.97444113832307,2.7161058976119,0.213626306553806
1580421090.14567,4.7913328755626,2.41092545967808,0.335698481727377
1580421090.14966,4.42511635004189,2.34988937209118,0.51880674448762
1580421090.15366,3.75371938658736,2.53299763485165,0.762951094834762
1580421090.15765,2.65506981002522,2.65506981002522,0.885023270008332
1580421090.16165,0.823987182421661,2.7161058976119,1.12916762035547
1580421090.16564,-0.946059357595232,2.7161058976119,1.12916762035547
1580421090.16963,-2.41092545967808,2.83817807278547,1.49538414587619
1580421090.17365,-3.63164721141379,2.7161058976119,1.49538414587619
1580421090.17764,-4.11993591210808,2.65506981002522,1.55642023346309
1580421090.18163,-4.24200808728165,2.53299763485165,1.61745632104976
1580421090.18563,-3.99786373693451,2.41092545967808,1.67849240863666
1580421090.18962,-3.99786373693451,2.7161058976119,1.73952849622333
1580421090.19361,-4.18097199969475,2.89921416037237,1.8616006713969
1580421090.19761,-4.30304417486832,3.26543068589308,1.9226367589838
1580421090.2016,-4.42511635004189,3.63164721141379,1.98367284657047
1580421090.2056,-4.18097199969475,3.81475547417404,1.8616006713969
1580421090.20959,-3.87579156176093,3.69268329900046,1.98367284657047
1580421090.21358,-3.32646677347975,3.57061112382689,1.80056458381023
1580421090.21758,-2.65506981002522,3.32646677347975,1.61745632104976
1580421090.22157,-2.47196154726475,3.20439459830618,1.55642023346309
1580421090.22557,-2.22781719691761,3.08232242313261,1.55642023346309
1580421090.22956,-2.22781719691761,3.26543068589308,1.37331197070262
1580421090.23355,-2.10574502174404,3.38750286106665,1.25123979552905
1580421090.23755,-1.73952849622333,3.63164721141379,1.0681315327688
1580421090.24154,-1.37331197070262,3.81475547417404,0.885023270008332
1580421090.24554,-0.640878919661191,4.05889982452118,0.762951094834762
1580421090.24953,0.51880674448762,4.30304417486832,0.640878919661191
1580421090.25351,1.61745632104976,4.60822461280236,0.579842832074519
1580421090.2575,2.59403372243833,4.97444113832307,0.70191500724809
1580421090.2615,3.87579156176093,5.34065766384379,0.70191500724809
1580421090.26549,4.8523689631495,5.58480201419093,0.70191500724809
1580421090.26948,5.34065766384379,5.52376592660403,0.946059357595232
1580421090.27348,5.6458381017776,5.27962157625689,1.12916762035547
1580421090.27747,5.46272983901736,4.8523689631495,1.31227588311594
1580421090.28147,4.97444113832307,4.30304417486832,1.61745632104976
1580421090.28546,4.24200808728165,3.38750286106665,1.9226367589838
1580421090.28945,3.63164721141379,2.28885328450451,2.16678110933094
1580421090.29345,3.26543068589308,1.31227588311594,2.28885328450451
1580421090.29744,2.7771419851988,0.51880674448762,2.47196154726475
1580421090.30144,1.73952849622333,-0.091554131380235,2.65506981002522
1580421090.30543,0.152590218966907,-0.51880674448762,3.08232242313261
1580421090.30942,-1.67849240863666,-1.0070954451819,3.38750286106665
1580421090.31342,-3.93682764934761,-1.9226367589838,3.63164721141379
1580421090.31741,-6.19516289005878,-3.14335851071951,4.24200808728165
1580421090.32141,-9.00282291905091,-4.60822461280236,4.7913328755626
1580421090.3254,-12.0546272983902,-6.25619897764545,4.91340505073617
1580421090.32939,-15.228503852903,-7.7821011673152,4.42511635004189
1580421090.3334,-17.9751277943083,-8.81971465629044,3.63164721141379
1580421090.3374,-19.9893186846723,-9.4300755321583,2.22781719691761
1580421090.34139,-20.7217517357137,-9.36903944457163,0.762951094834762
1580421090.34539,-19.8062104219118,-9.06385900663759,-0.946059357595232
1580421090.34938,-17.486839093614,-8.33142595559616,-2.7161058976119
1580421090.35337,-14.2519264515145,-7.23277637903402,-4.24200808728165
1580421090.35737,-10.5897611963073,-5.82894636453807,-5.46272983901736
1580421090.36136,-6.86655985351331,-4.48615243762879,-6.07309071488521
1580421090.36536,-3.32646677347975,-3.69268329900046,-6.43930724040592
1580421090.36935,0.213626306553806,-3.14335851071951,-6.31723506523235
1580421090.37334,3.63164721141379,-2.47196154726475,-6.19516289005878
1580421090.37734,6.19516289005878,-1.19020370794237,-5.7068741893645
1580421090.38133,7.59899290455473,0.762951094834762,-5.09651331349664
1580421090.38533,7.59899290455473,2.34988937209118,-4.11993591210808
1580421090.38932,6.98863202868688,3.57061112382689,-3.14335851071951
1580421090.39331,6.5003433279926,4.30304417486832,-1.9226367589838
1580421090.39731,6.74448767833974,5.15754940108332,-1.12916762035547
1580421090.4013,7.59899290455473,6.13412680247188,-0.335698481727377
1580421090.4053,9.30800335698473,7.53795681696806,0.274662394140478
1580421090.40929,11.3221942473488,9.00282291905091,0.885023270008332
1580421090.41327,12.9701686121919,10.3456168459602,1.61745632104976
1580421090.41726,13.7026016632333,11.5663385976959,2.22781719691761
1580421090.42126,13.8857099259938,12.7260242618447,2.83817807278547
1580421090.42525,13.5805294880597,13.519493400473,3.14335851071951
1580421090.42924,13.0922407873654,13.7026016632333,3.20439459830618
1580421090.43324,12.359807736324,13.2753490501259,2.89921416037237
1580421090.43723,11.7494468604561,12.2987716487373,2.10574502174404
1580421090.44123,10.955977721828,10.5287251087204,0.946059357595232
1580421090.44522,10.2845807583733,8.5755703059433,-0.640878919661191
1580421090.44921,9.61318379491877,6.86655985351331,-2.16678110933094
1580421090.45321,9.4300755321583,5.82894636453807,-3.63164721141379
1580421090.4572,9.79629205767901,5.27962157625689,-4.8523689631495
1580421090.4612,10.4676890211338,4.8523689631495,-5.58480201419093
1580421090.46519,10.955977721828,4.42511635004189,-6.01205462729831
1580421090.46918,10.1625085831997,3.69268329900046,-6.25619897764545
1580421090.47318,7.96520943007545,2.89921416037237,-6.31723506523235
1580421090.47717,4.73029678797593,2.04470893415737,-6.56137941557949
1580421090.48117,1.0681315327688,0.946059357595232,-6.80552376592664
1580421090.48516,-2.7771419851988,0.0305180437933359,-6.86655985351331
1580421090.48915,-6.37827115281902,-0.762951094834762,-6.56137941557949
1580421090.49316,-9.24696726939806,-1.67849240863666,-5.76791027695117
1580421090.49716,-11.3832303349354,-2.65506981002522,-4.8523689631495
1580421090.50115,-13.214312962539,-3.87579156176093,-3.63164721141379
1580421090.50515,-14.8622873273823,-5.09651331349664,-2.65506981002522
1580421090.50914,-16.5102616922254,-5.88998245212474,-1.8616006713969
1580421090.51313,-17.9140917067216,-6.68345159075307,-1.12916762035547
1580421090.51713,-18.8906691081102,-7.53795681696806,-0.579842832074519
1580421090.52112,-19.2568856336309,-7.84313725490188,-0.152590218966907
1580421090.52512,-18.8906691081102,-7.72106507972831,0.091554131380235
1580421090.52911,-18.1582360570687,-7.29381246662092,-0.213626306553806
1580421090.5331,-16.7544060425726,-6.5003433279926,-0.396734569314049
