Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421700.9611,36.4080262455175,-2.7161058976119,-85.2368963149461
1580421700.9651,33.8445105668725,-3.02128633554594,-90.1197833218889
1580421700.9691,33.173113603418,-2.96025024795904,-94.453345540551
1580421700.9731,32.7458609903103,-3.02128633554594,-98.7869077592127
1580421700.9771,33.2951857785915,-3.38750286106665,-103.547722590982
1580421700.9811,34.0886549172196,-3.44853894865332,-108.552681773098
1580421700.9851,34.9431601434346,-4.24200808728165,-113.801785305562
1580421700.98907,35.5535210193025,-5.03547722590974,-119.295033188373
1580421700.99307,35.8587014572365,-5.76791027695117,-124.788281071183
1580421700.99707,34.5159075303272,-6.19516289005878,-130.464637216754
1580421701.00107,32.4406805523765,-6.68345159075307,-136.324101625086
1580421701.00507,29.8161287861446,-7.17174029144735,-142.366674296178
1580421701.00907,26.2760357061111,-8.02624551766235,-148.470283054856
1580421701.01307,22.4917982757304,-9.00282291905091,-154.268711375601
1580421701.01707,18.4023804074159,-9.91836423285258,-159.822995345998
1580421701.02106,14.8622873273823,-10.2845807583733,-165.011062790875
1580421701.02506,12.9091325246052,-9.55214770733187,-169.832913710231
1580421701.02906,13.1532768749523,-8.6366063935302,-174.532692454414
1580421701.03306,15.5336842908368,-7.96520943007545,-178.988326848249
1580421701.03706,19.8062104219118,-7.90417334248878,-183.13878080415
1580421701.04106,24.628061341268,-7.90417334248878,-187.106126497292
1580421701.04506,29.5109483482108,-7.11070420386045,-190.768291752499
1580421701.04906,34.9431601434346,-5.58480201419093,-193.759060044251
1580421701.05305,40.1922636758982,-4.18097199969475,-196.322575722896
1580421701.05705,45.7465476462958,-2.83817807278547,-198.641947051194
1580421701.06105,50.8735790035857,-1.61745632104976,-200.473029678798
1580421701.06505,56.3057907988095,-0.70191500724809,-201.510643167773
1580421701.06906,63.0197604333566,-0.274662394140478,-202.487220569162
1580421701.07306,72.3582818341347,0.823987182421661,-203.158617532616
1580421701.07706,83.6499580376899,2.34988937209118,-203.219653620203
1580421701.08106,95.4909590295265,3.99786373693451,-202.487220569162
1580421701.08506,106.843671320668,5.34065766384379,-201.388570992599
1580421701.08905,116.30426489662,6.5003433279926,-199.740596627756
1580421701.09305,125.276569771878,7.59899290455473,-197.970550087739
1580421701.09705,135.042343785763,9.00282291905091,-196.200503547723
1580421701.10105,145.784695201038,10.0404364080262,-194.186312657359
1580421701.10505,158.724345769436,10.4066529335469,-191.561760891127
1580421701.10905,168.429083695735,10.955977721828,-188.693064774548
1580421701.11305,171.541924162661,11.5663385976959,-186.312657358663
1580421701.11705,167.696650644693,11.1390859845883,-185.397116044862
1580421701.12104,157.747768368048,8.02624551766235,-186.19058518349
1580421701.12504,147.920958266575,3.50957503624022,-187.350270847639
1580421701.12904,138.887617303731,-0.579842832074519,-187.89959563592
1580421701.13304,127.840085450523,-4.54718852521546,-187.960631723507
1580421701.13704,117.219806210422,-8.20935378042259,-186.739909971771
1580421701.14104,109.163042648966,-11.0780498970016,-183.749141680018
1580421701.14504,101.289387350271,-11.9935912108033,-179.415579461357
1580421701.14902,89.0821698329137,-9.91836423285258,-175.204089417868
1580421701.15302,73.3348592355233,-6.80552376592664,-170.99259937438
1580421701.15701,56.3057907988095,-3.93682764934761,-166.903181506065
1580421701.16101,37.6897840848401,-1.0070954451819,-162.569619287404
1580421701.16501,17.3037308308537,4.36408026245522,-159.273670557717
1580421701.16901,4.97444113832307,11.9935912108033,-156.893263141833
1580421701.17301,3.50957503624022,16.3271534294652,-158.66330968185
1580421701.17701,14.373998626688,15.4116121156633,-165.194171053636
1580421701.18101,27.7409018081939,4.24200808728165,-166.903181506065
1580421701.18501,24.5059891660944,-9.00282291905091,-160.494392309453
1580421701.189,7.29381246662092,-8.81971465629044,-150.789654383154
1580421701.193,-13.0922407873654,-1.31227588311594,-135.347524223697
1580421701.197,-26.8253604943923,-1.55642023346309,-109.834439612421
1580421701.201,-27.8629739833675,-6.43930724040592,-77.9736018921187
1580421701.205,-26.7032883192187,-9.4911116197452,-46.7841611352712
1580421701.209,-31.0368505378804,-11.1390859845883,-20.1113908598459
1580421701.213,-42.328526741436,-11.810482948043,1.25123979552905
1580421701.217,-60.0289921416038,-11.505302510109,16.6933699549859
1580421701.22099,-82.3071641107804,-9.30800335698473,26.0929274433508
1580421701.22499,-104.646372167544,-4.05889982452118,30.4875257495994
1580421701.229,-121.675440604257,2.41092545967808,31.8303196765087
1580421701.233,-135.591668574044,7.59899290455473,31.6472114137482
1580421701.237,-149.752040894179,10.1625085831997,32.1355001144425
1580421701.241,-166.659037155718,9.79629205767901,35.4314488441289
1580421701.245,-183.382925154498,7.84313725490188,42.6947432669565
1580421701.249,-198.092622262913,5.34065766384379,53.9253833829248
1580421701.253,-208.224612802319,2.96025024795904,68.6350804913409
1580421701.25699,-211.459525444419,0.823987182421661,85.7862211032275
1580421701.26099,-205.966277561608,-0.396734569314049,104.463263904784
1580421701.26499,-192.355230029755,-1.0681315327688,123.445487144274
1580421701.26899,-173.006790264744,-1.31227588311594,141.695277332723
1580421701.27299,-150.850690470741,-1.37331197070262,158.480201419089
1580421701.27699,-128.45044632639,-1.25123979552905,173.800259403372
1580421701.28099,-106.477454795148,-0.823987182421661,187.716487373159
1580421701.28499,-84.9927519645989,-1.12916762035547,200.778210116732
1580421701.28899,-64.5456626230259,-1.67849240863666,213.290608072023
1580421701.29298,-45.0751506828412,-2.34988937209118,225.070572976272
1580421701.29698,-26.7032883192187,-3.20439459830618,236.362249179828
1580421701.30098,-10.955977721828,-4.60822461280236,247.71496147097
1580421701.30498,0.579842832074519,-5.6458381017776,259.433890287632
1580421701.30896,7.29381246662092,-6.31723506523235,271.274891279469
1580421701.31296,9.4300755321583,-6.74448767833974,282.932784008545
1580421701.31696,7.23277637903402,-6.92759594110021,294.285496299687
1580421701.32096,1.49538414587619,-7.11070420386045,304.722667277028
1580421701.32495,-5.76791027695117,-7.11070420386045,314.36636911574
1580421701.32895,-12.4208438239109,-7.11070420386045,323.033493553064
1580421701.33295,-15.8388647287709,-6.80552376592664,330.907148851759
1580421701.33695,-15.1674677653161,-6.07309071488521,337.987335011826
1580421701.34095,-11.6884107728695,-4.73029678797593,344.762340733959
1580421701.34495,-6.86655985351331,-3.38750286106665,351.415274280919
1580421701.34895,-1.0681315327688,-2.22781719691761,358.068207827878
1580421701.35295,4.36408026245522,-1.0681315327688,364.904249637598
1580421701.35695,8.45349813076973,0.579842832074519,371.618219272145
1580421701.36094,12.2377355611504,2.96025024795904,378.027008468757
1580421701.36494,15.1064316777295,6.01205462729831,384.130617227436
1580421701.36894,16.632333867399,8.20935378042259,389.56282902266
1580421701.37294,17.3037308308537,10.7118333714809,394.811932555123
1580421701.37694,15.228503852903,13.3363851377126,399.145494773785
1580421701.38094,10.5897611963073,15.3505760280766,402.441443503471
1580421701.38494,4.30304417486832,17.4258030060273,404.699778744182
1580421701.38895,-2.96025024795904,20.050354772259,406.469825284199
1580421701.39294,-10.1625085831997,22.6749065384909,407.934691386282
1580421701.39694,-16.7544060425726,24.3839169909209,408.667124437323
1580421701.40094,-22.1255817502097,25.0553139543754,408.972304875258
1580421701.40494,-28.4122987716487,24.628061341268,408.422980086976
1580421701.40894,-38.1170366979477,24.0177004654001,406.103608758679
1580421701.41294,-51.3008316166934,23.1631952391851,402.380407415885
1580421701.41694,-68.207827878233,22.5528343633173,397.314412146181
1580421701.42094,-87.6783398184175,22.8580148012511,391.210803387503
1580421701.42493,-108.369573510338,23.6514839398794,384.191653315022
1580421701.42893,-129.671168078126,23.773556115053,376.379034103914
1580421701.43293,-150.606546120394,22.6749065384909,368.017090104524
1580421701.43693,-170.687418936446,20.7827878233004,358.739604791333
1580421701.44093,-189.059281300069,17.792019531548,348.973830777447
1580421701.44493,-203.402761882963,13.8857099259938,338.841840238041
1580421701.44893,-210.971236743725,7.96520943007545,328.404669260701
1580421701.45293,-210.971236743725,0.457770656900948,318.089570458534
1580421701.45692,-202.975509269856,-8.02624551766235,308.445868619821
1580421701.46092,-187.045090409705,-15.5336842908368,300.022888532845
1580421701.46492,-164.888990615702,-20.355535210193,292.759594110018
1580421701.4689,-138.887617303731,-21.5152208743418,286.533913176165
1580421701.4729,-113.06935225452,-18.8296330205233,279.819943541619
1580421701.4769,-88.9600976577401,-12.664988174258,271.519035629816
1580421701.4809,-67.8416113527123,-5.95101853971164,260.837720302129
1580421701.4849,-49.8359655146105,-1.12916762035547,247.71496147097
1580421701.4889,-38.4832532234684,3.93682764934761,232.822156099794
1580421701.49289,-33.7224383916991,8.88075074387734,216.525520714122
1580421701.49689,-34.7600518806746,12.9701686121919,198.580910963607
1580421701.50089,-37.5066758220798,16.2661173418783,179.171435111009
1580421701.50489,-35.3704127565425,17.9751277943083,158.785381857023
1580421701.50889,-28.046082246128,18.4634164950025,136.507209887846
1580421701.51289,-17.2426947432668,19.2568856336309,110.749980926223
1580421701.51689,-7.11070420386045,19.9893186846723,81.5747310597394
1580421701.52089,0.213626306553806,19.7451743343252,49.7138933394367
1580421701.52488,6.62241550316617,18.5244525825894,16.937514305333
1580421701.52888,12.8480964370183,16.5102616922254,-15.1064316777295
1580421701.53288,17.486839093614,14.373998626688,-45.6244754711224
1580421701.53688,20.5386434729533,13.0922407873654,-73.8231479362173
1580421701.54088,22.7969787136644,12.9701686121919,-98.9700160219732
1580421701.54488,24.7501335164416,13.214312962539,-120.943007553216
1580421701.54889,26.7032883192187,13.0312046997788,-139.375906004425
1580421701.55289,29.0836957351032,12.2377355611504,-154.818036163882
1580421701.55689,32.6237888151368,10.5287251087204,-168.001831082628
1580421701.56088,41.7792019531546,21.8814373998625,-180.270084687572
1580421701.56488,75.8373388265813,46.9062333104446,-185.824368657969
1580421701.56888,107.698176546884,28.046082246128,-175.143053330282
1580421701.57288,147.737850003815,12.0546272983902,-159.639887083238
1580421701.57688,169.771877622644,-3.26543068589308,-139.803158617533
1580421701.58088,134.615091172656,-33.478294041352,-112.275883115892
1580421701.58488,59.5407034409091,-45.1972228580148,-86.8238345922025
1580421701.58888,-34.9431601434349,-26.7643244068054,-84.7486076142518
1580421701.59288,-111.787594415198,1.0681315327688,-107.515068284123
1580421701.59687,-169.710841535058,14.1298542763409,-137.422751201648
1580421701.60087,-210.666056305791,11.810482948043,-166.414892805371
1580421701.60487,-233.310444800488,3.38750286106665,-194.430457007706
1580421701.60887,-232.51697566186,-2.47196154726475,-214.511329823758
1580421701.61287,-199.191271839475,-3.38750286106665,-209.933623254749
1580421701.61687,-142.12252994583,-2.89921416037237,-185.641260395209
1580421701.62087,-89.3873502708475,0.335698481727377,-159.090562294957
1580421701.62486,-60.7614251926452,11.505302510109,-143.709468223087
1580421701.62884,-54.7188525215533,22.5528343633173,-139.192797741665
1580421701.63284,-58.9303425650417,27.4967574578468,-140.657663843748
1580421701.63684,-66.3157091630426,29.9992370489051,-145.296406500343
1580421701.64084,-77.2411688410773,27.8629739833675,-151.033798733501
1580421701.64484,-83.4668497749294,20.5996795605402,-157.686732280461
1580421701.64884,-77.8515297169452,12.2377355611504,-163.668268863966
1580421701.65284,-66.193636987869,6.01205462729831,-167.635614557107
1580421701.65684,-42.5116350041963,6.01205462729831,-170.99259937438
1580421701.66084,-8.69764248111687,6.13412680247188,-173.006790264744
1580421701.66483,22.5528343633173,1.9226367589838,-171.908140688182
1580421701.66883,43.9765011062789,-0.396734569314049,-166.536964980545
1580421701.67283,52.3994811932553,4.05889982452118,-159.151598382544
1580421701.67683,47.2724498359653,14.4350347142747,-152.620737010757
1580421701.68083,31.4030670634011,27.6188296330204,-148.348210879682
1580421701.68483,12.359807736324,38.7884336614022,-144.991226062409
1580421701.68883,-0.457770656900948,44.220645456626,-140.23041123064
1580421701.69282,-1.98367284657047,43.7323567559317,-132.600900282292
1580421701.69682,4.8523689631495,39.8870832379644,-122.590981918059
1580421701.70082,14.8622873273823,34.8210879682611,-112.397955291066
1580421701.70482,25.1773861295489,29.1447318226901,-103.242542153048
1580421701.70883,35.6755931944761,23.4073395895323,-95.4909590295263
1580421701.71283,46.1738002594032,18.646524757763,-89.0821698329137
1580421701.71683,53.6812390325777,14.3129625391011,-83.5278858625161
1580421701.72083,58.0148012512395,10.3456168459602,-78.4008545052261
1580421701.72483,61.4938582436862,7.29381246662092,-73.5179674982833
1580421701.72882,65.5222400244147,4.36408026245522,-69.3064774547952
1580421701.73282,67.170214389258,0.091554131380235,-65.9494926375219
1580421701.73682,64.1794460975052,-5.34065766384379,-64.1794460975052
1580421701.74082,58.0758373388262,-10.7728694590676,-63.4470130464638
1580421701.74482,46.9062333104446,-15.7167925535973,-63.3859769588769
1580421701.74882,30.1823453116654,-19.5620660715647,-63.8132295719845
1580421701.75282,12.9701686121919,-21.6983291371023,-64.1184100099183
1580421701.75682,1.12916762035547,-22.9800869764247,-63.6911573968109
1580421701.76081,-5.52376592660403,-23.9566643778132,-61.8600747692074
1580421701.76481,-9.12489509422448,-24.4449530785075,-58.8082703898681
1580421701.76881,-8.94178683146401,-23.6514839398794,-54.9629968719005
1580421701.77281,-6.25619897764545,-21.5152208743418,-50.9346150911726
1580421701.77681,-2.04470893415737,-19.0737773708704,-47.0893415732053
1580421701.78081,3.14335851071951,-17.1206225680933,-43.2440680552377
1580421701.78481,8.45349813076973,-15.6557564660104,-39.3987945372703
1580421701.78879,14.1298542763409,-14.7402151522087,-35.7366292820632
1580421701.79279,20.355535210193,-13.519493400473,-31.9523918516825
1580421701.79678,26.9474326695658,-11.9325551232166,-27.9240100709544
1580421701.80078,33.5393301289387,-10.1014724956131,-24.1397726405737
1580421701.80478,40.2532997634851,-8.02624551766235,-20.7827878233004
1580421701.80878,45.1361867704279,-6.01205462729831,-18.341344319829
1580421701.81278,46.784161135271,-4.91340505073617,-16.8154421301595
1580421701.81678,46.784161135271,-4.36408026245522,-16.1440451667047
1580421701.82078,45.9906919966429,-3.75371938658736,-15.8388647287709
1580421701.82478,44.4647898069732,-4.11993591210808,-16.0219729915311
1580421701.82877,43.8544289311053,-4.66926070038903,-16.5712977798123
1580421701.83277,41.2298771648736,-4.8523689631495,-17.1206225680933
1580421701.83677,35.3704127565422,-5.09651331349664,-18.2192721446554
1580421701.84077,28.5343709468223,-5.6458381017776,-19.8672465094987
1580421701.84477,22.064545662623,-6.19516289005878,-21.2710765239947
1580421701.84877,17.6699473563745,-6.19516289005878,-21.9424734874494
1580421701.85277,14.8012512397954,-5.52376592660403,-22.2476539253832
1580421701.85677,12.5429159990845,-5.34065766384379,-22.7969787136644
1580421701.86076,12.6039520866711,-4.91340505073617,-23.3463035019454
1580421701.86476,14.1908903639276,-4.11993591210808,-23.773556115053
1580421701.86877,16.632333867399,-4.36408026245522,-23.8956282902266
1580421701.87277,20.050354772259,-4.60822461280236,-23.8956282902266
1580421701.87677,22.5528343633173,-4.54718852521546,-23.9566643778132
1580421701.88077,22.1255817502097,-4.60822461280236,-24.7501335164416
1580421701.88477,20.5386434729533,-4.97444113832307,-25.9708552681773
1580421701.88877,19.9893186846723,-4.7913328755626,-26.6422522316318
1580421701.89277,20.2334630350194,-3.87579156176093,-26.5201800564582
1580421701.89676,20.5996795605402,-2.96025024795904,-25.9098191805904
1580421701.90076,21.3931486991683,-2.7161058976119,-25.1163500419623
1580421701.90476,24.2618448157473,-2.47196154726475,-24.1397726405737
1580421701.90876,28.4122987716487,-1.73952849622333,-22.6749065384909
1580421701.91276,32.7458609903103,-1.12916762035547,-21.5152208743418
1580421701.91676,36.2859540703439,-1.0070954451819,-20.7217517357137
1580421701.92076,39.7039749752039,-0.762951094834762,-19.3789578088044
1580421701.92476,43.7933928435186,0.70191500724809,-18.2803082322423
1580421701.92876,46.4179446097503,2.34988937209118,-17.9140917067216
1580421701.93275,48.0048828870067,2.65506981002522,-18.341344319829
1580421701.93675,49.1035324635691,2.16678110933094,-19.195849546044
1580421701.94075,50.2632181277177,1.43434805828952,-20.2334630350194
1580421701.94475,50.9346150911724,0.640878919661191,-21.8204013122759
1580421701.94873,51.1177233539329,-0.396734569314049,-23.7125200274661
1580421701.95273,52.3384451056686,-1.0070954451819,-25.6656748302432
1580421701.95673,54.4136720836191,-0.885023270008332,-27.3746852826732
1580421701.96073,56.1226825360491,-0.51880674448762,-29.6940566109711
1580421701.96473,54.9629968719005,-1.43434805828952,-32.9900053406577
1580421701.96872,51.4839398794534,-3.14335851071951,-36.7742427710384
1580421701.97272,48.3100633249405,-3.50957503624022,-40.0701915007248
1580421701.97672,44.0375371938658,-3.20439459830618,-43.7933928435189
1580421701.98072,39.5819028000303,-3.50957503624022,-48.5542076752881
1580421701.98472,37.6897840848401,-4.54718852521546,-53.5591668574045
1580421701.98872,37.6287479972532,-5.03547722590974,-58.3810177767605
1580421701.99272,37.9949645227739,-5.52376592660403,-62.9587243457695
1580421701.99671,38.0560006103608,-5.58480201419093,-67.2312504768445
1580421702.00071,36.8352788586251,-5.46272983901736,-71.625848783093
1580421702.00471,34.1496910048065,-5.58480201419093,-76.447699702449
1580421702.00871,31.1589227130539,-5.58480201419093,-81.574731059739
1580421702.01271,27.191577019913,-5.6458381017776,-86.7017624170289
1580421702.01671,22.6749065384909,-6.07309071488521,-91.8287937743189
1580421702.02071,18.8906691081102,-6.43930724040592,-96.711680781262
1580421702.02471,15.1064316777295,-6.62241550316617,-101.472495613031
1580421702.02869,12.1156633859769,-6.74448767833974,-106.233310444801
1580421702.03269,9.91836423285258,-7.47692072938116,-111.421377889677
1580421702.03668,9.18593118181116,-8.39246204318306,-116.243228809033
1580421702.04068,9.79629205767901,-9.00282291905091,-120.698863202869
1580421702.04468,10.2235446707866,-9.18593118181116,-124.910353246357
1580421702.04868,11.2001220721752,-9.36903944457163,-129.182879377432
1580421702.05268,12.5429159990845,-9.91836423285258,-133.272297245747
1580421702.05668,14.1908903639276,-10.4676890211338,-137.361715114061
1580421702.06068,15.3505760280766,-10.8949416342411,-141.390096894789
1580421702.06467,16.2661173418783,-11.2611581597619,-145.723659113451
1580421702.06867,17.3037308308537,-11.3832303349354,-150.30136568246
1580421702.07267,19.7451743343252,-11.3832303349354,-155.245288776989
1580421702.07667,22.9800869764247,-11.2611581597619,-160.067139696346
1580421702.08067,26.7032883192187,-11.2611581597619,-164.888990615702
1580421702.08467,29.8771648737315,-11.1390859845883,-169.405661097124
1580421702.08867,31.9523918516823,-11.3221942473488,-173.067826352331
1580421702.09267,32.8068970778972,-12.1156633859769,-176.485847257191
1580421702.09666,33.5393301289387,-12.0546272983902,-180.025940337224
1580421702.10066,34.9431601434346,-11.1390859845883,-184.115358205539
1580421702.10466,36.4690623331044,-10.2845807583733,-188.448920424201
1580421702.10867,39.5208667124436,-9.24696726939806,-192.843518730449
1580421702.11267,42.9388876173036,-7.53795681696806,-196.688792248417
1580421702.11667,46.3569085221636,-6.62241550316617,-200.595101853971
1580421702.12067,49.65285725185,-6.07309071488521,-204.257267109178
1580421702.12467,52.4605172808419,-4.97444113832307,-207.125963225757
1580421702.12867,55.1461051346605,-2.83817807278547,-208.834973678187
1580421702.13266,58.0148012512395,-0.396734569314049,-209.872587167162
1580421702.13666,61.5548943312733,2.04470893415737,-210.421911955444
1580421702.14066,66.9260700389109,4.42511635004189,-210.727092393377
1580421702.14466,74.555580987259,6.92759594110021,-210.666056305791
1580421702.14866,83.8330663004504,9.55214770733187,-209.872587167162
1580421702.15266,93.7819485770965,11.9935912108033,-207.858396276799
1580421702.15666,105.928130006866,14.4350347142747,-204.928664072633
1580421702.16066,118.01327534905,16.632333867399,-201.388570992599
1580421702.16465,130.830853742275,18.0971999694818,-197.116044861524
1580421702.16865,146.517128252079,18.646524757763,-191.6838330663
1580421702.17265,160.616464484626,18.341344319829,-185.763332570382
1580421702.17665,169.405661097123,18.0971999694818,-179.964904249638
1580421702.18065,170.626382848859,18.4023804074159,-174.837872892348
1580421702.18465,162.935835812924,17.3647669184404,-170.931563286793
1580421702.18863,147.249561303121,15.2895399404897,-169.344625009537
1580421702.19263,131.441214618143,12.6039520866711,-168.490119783322
1580421702.19663,117.83016708629,9.18593118181116,-167.025253681239
1580421702.20062,103.425650415808,6.43930724040592,-165.987640192264
1580421702.20462,88.8990615701537,5.27962157625689,-165.743495841917
1580421702.20862,76.264591439689,4.91340505073617,-165.438315403983
1580421702.21262,63.14183260853,1.98367284657047,-163.9734493019
1580421702.21662,46.1127641718165,0.457770656900948,-161.348897535668
1580421702.22062,33.4782940413518,1.8616006713969,-156.95429922942
1580421702.22462,26.3981078812847,5.09651331349664,-151.033798733501
1580421702.22862,21.8814373998625,6.98863202868688,-145.296406500343
1580421702.23261,24.2618448157473,8.08728160524902,-141.451132982376
1580421702.23661,32.2575722896161,5.6458381017776,-138.70450904097
1580421702.24061,40.6805523765925,-5.7068741893645,-131.50225070573
1580421702.24461,44.8920424200808,-22.9800869764247,-117.586022735943
1580421702.24861,40.802624551766,-32.7458609903106,-103.486686503395
1580421702.25261,30.2433813992523,-29.755092698558,-92.9884794384679
1580421702.25661,18.8296330205233,-20.5386434729533,-82.7954528114747
1580421702.26061,10.4676890211338,-13.0312046997788,-68.6350804913404
1580421702.26461,6.86655985351331,-8.51453421835663,-51.2397955291067
1580421702.26862,5.6458381017776,-5.40169375143046,-32.5627527275503
1580421702.27261,2.04470893415737,-4.7913328755626,-14.5571068894483
1580421702.27661,-7.11070420386045,-7.66002899214163,2.83817807278547
1580421702.28061,-19.6231021591516,-11.3221942473488,18.8906691081102
1580421702.28461,-32.2575722896163,-12.9701686121919,32.3796444647896
1580421702.28861,-44.7699702449074,-11.3221942473488,42.4505989166094
1580421702.29261,-57.3434042877852,-8.14831769283592,49.4697489890896
1580421702.29661,-70.771343556878,-5.34065766384379,54.4747081712062
1580421702.3006,-85.7862211032273,-2.89921416037237,58.197909514
1580421702.3046,-102.021820401312,-1.31227588311594,61.066605630579
1580421702.3086,-118.684672312505,0.091554131380235,64.2404821850923
1580421702.3126,-134.309910734722,1.0681315327688,67.9026474402995
1580421702.3166,-148.287174792096,1.37331197070262,72.6024261844818
1580421702.3206,-159.761959258412,1.49538414587619,78.2177462424661
1580421702.3246,-167.879758907454,1.49538414587619,85.0537880521861
1580421702.3286,-170.80949111162,1.80056458381023,93.1105516136417
1580421702.33259,-168.978408484016,1.8616006713969,102.327000839246
1580421702.33659,-162.142366674296,1.49538414587619,112.703135729
1580421702.34059,-151.094834821088,0.457770656900948,124.055848020142
1580421702.34459,-137.300679026474,-0.152590218966907,135.957885099565
1580421702.34857,-122.713054093233,-0.823987182421661,147.981994354162
1580421702.35257,-108.247501335165,-1.19020370794237,160.189211871519
1580421702.35657,-93.7209124895094,-1.80056458381023,172.213321126116
1580421702.36057,-78.5839627679866,-2.65506981002522,184.054322117952
1580421702.36457,-63.5690852216374,-3.38750286106665,195.834287022202
1580421702.36856,-51.1177233539331,-4.11993591210808,207.309071488518
1580421702.37256,-42.4505989166096,-4.91340505073617,218.173495078966
1580421702.37656,-36.896314946212,-5.03547722590974,228.732738231479
1580421702.38056,-33.1731136034182,-4.7913328755626,238.803692683299
1580421702.38456,-29.5719844357975,-4.60822461280236,248.447394522011
1580421702.38856,-25.8487830930037,-4.54718852521546,257.724879835203
1580421702.39256,-22.2476539253832,-4.11993591210808,266.880292973221
1580421702.39656,-19.9893186846723,-3.75371938658736,275.425345235371
1580421702.40055,-18.4023804074159,-2.96025024795904,283.726253147173
1580421702.40455,-17.8530556191347,-1.73952849622333,291.477836270695
1580421702.40855,-18.4634164950025,-0.335698481727377,298.802166781109
1580421702.41255,-19.5620660715647,1.55642023346309,305.455100328069
1580421702.41655,-21.6983291371023,3.20439459830618,311.49767299916
1580421702.42055,-24.6890974288547,4.8523689631495,316.990920881972
1580421702.42455,-27.9850461585411,6.13412680247188,321.873807888915
1580421702.42856,-31.4030670634013,7.17174029144735,326.573586633097
1580421702.43256,-34.3938353551539,8.14831769283592,331.45647364004
1580421702.43655,-36.6521705958648,9.06385900663759,336.339360646983
1580421702.44055,-37.6287479972534,10.1014724956131,341.222247653925
1580421702.44455,-37.4456397344932,11.1390859845883,346.105134660868
1580421702.44855,-38.1780727855346,11.5663385976959,350.804913405051
1580421702.45255,-40.0091554131382,11.1390859845883,355.504692149234
1580421702.45655,-40.7415884641796,11.8715190356297,360.082398718242
1580421702.46055,-41.9623102159153,13.2753490501259,364.415960936904
1580421702.46455,-43.5492484931717,13.6415655756466,368.261234454872
1580421702.46855,-43.9154650186924,13.3974212252995,371.801327534905
1580421702.47254,-43.1219958800641,13.3974212252995,374.670023651484
1580421702.47654,-41.8402380407417,13.3363851377126,376.440070191501
1580421702.48054,-41.2909132524605,12.4818799114976,376.623178454261
1580421702.48454,-43.0609597924774,11.505302510109,375.341420614939
1580421702.48854,-47.8828107118334,9.97940032043948,372.716868848707
1580421702.49254,-56.1837186236362,8.69764248111687,368.932631418326
1580421702.49654,-67.4143587396047,7.7821011673152,364.293888761731
1580421702.50054,-80.7812619211109,7.59899290455473,358.98374914168
1580421702.50453,-95.0637064164189,7.7821011673152,353.124284733349
1580421702.50851,-109.10200656138,7.7821011673152,346.654459449149
1580421702.51251,-122.468909742885,8.02624551766235,339.757381551843
1580421702.51651,-134.431982909895,8.39246204318306,332.677195391776
1580421702.52051,-144.991226062409,8.14831769283592,325.169756618601
1580421702.52451,-152.925917448692,7.7821011673152,317.601281757839
1580421702.52851,-156.343938353552,7.11070420386045,309.849698634318
1580421702.53251,-153.780422674907,5.95101853971164,302.098115510796
1580421702.5365,-144.869153887236,3.99786373693451,294.468604562448
1580421702.5405,-130.952925917449,1.0681315327688,287.327382314793
1580421702.5445,-114.717326619364,-2.10574502174404,280.613412680247
1580421702.5485,-99.5193408102541,-4.7913328755626,273.716334782941
1580421702.5525,-85.1758602273594,-4.91340505073617,266.5140764477
1580421702.5565,-72.3582818341345,-4.18097199969475,257.96902418555
1580421702.5605,-60.8834973678188,-2.7161058976119,247.592889295796
1580421702.5645,-51.7891203173876,-0.579842832074519,235.75188830396
1580421702.5685,-45.5634393835355,1.25123979552905,222.873273823148
1580421702.57249,-42.877851529717,3.32646677347975,209.201190203708
1580421702.57649,-44.2206454566262,4.36408026245522,194.857709620814
1580421702.58049,-46.3569085221638,4.42511635004189,180.270084687571
1580421702.58449,-42.8168154421303,4.18097199969475,165.926604104677
1580421702.5885,-30.5485618371861,4.42511635004189,151.155870908675
1580421702.5925,-11.3832303349354,6.37827115281902,134.859235523003
1580421702.5965,11.8715190356297,9.91836423285258,116.426337071794
1580421702.6005,35.5535210193025,13.0312046997788,95.6740672922865
1580421702.6045,57.3434042877848,14.4960708018616,73.5179674982837
1580421702.60849,75.0438696879532,14.373998626688,50.9956511787591
1580421702.61249,87.861448081178,13.3363851377126,28.900587472343
1580421702.61649,95.0637064164189,11.9325551232166,7.7821011673152
1580421702.62049,97.3220416571298,10.7118333714809,-12.2377355611504
1580421702.62449,95.3688868543527,8.81971465629044,-30.609597924773
1580421702.62849,90.180819409476,6.98863202868688,-47.8217746242467
1580421702.63249,84.1382467383842,5.6458381017776,-63.630121309224
1580421702.63649,79.7436484321356,4.66926070038903,-78.0956740672923
1580421702.64048,76.5087357900361,3.87579156176093,-91.5236133363851
1580421702.64448,78.2177462424661,6.56137941557949,-103.852903028916
1580421702.64848,97.3220416571298,28.3512626840618,-111.726558327611
1580421702.65248,110.688944838636,37.6897840848401,-112.88624399176
1580421702.65648,105.256733043412,27.0084687571525,-112.88624399176
1580421702.66048,118.562600137331,22.064545662623,-110.017547875181
1580421702.66448,143.038071259632,0.51880674448762,-99.0920881971467
1580421702.66846,150.118257419699,-42.328526741436,-81.879911497673
1580421702.67245,134.004730296788,-74.6776531624323,-59.7238117036698
1580421702.67645,78.5229266803999,-72.9686427100023,-48.9204242008088
