Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421660.30181,68.9402609292747,59.0524147402148,50.8125429159991
1580421660.3058,20.4165712977797,54.1084916456853,47.1503776607917
1580421660.3098,-22.919050888838,45.929655909056,44.4037537193865
1580421660.31379,-56.7940794995041,34.7600518806744,42.6947432669565
1580421660.31778,-79.4384679942016,21.8204013122759,41.8402380407415
1580421660.32178,-92.9884794384679,10.4676890211338,41.1688410772867
1580421660.32577,-99.7634851606012,3.32646677347975,39.6429388876172
1580421660.32976,-100.862134737163,-0.152590218966907,36.8963149462118
1580421660.33376,-95.9182116426339,-2.16678110933094,32.8068970778972
1580421660.33775,-85.3589684901197,-4.36408026245522,27.4967574578468
1580421660.34174,-71.9310292210268,-7.41588464179449,21.6372930495154
1580421660.34576,-58.3810177767605,-11.2001220721752,15.4726482032502
1580421660.34976,-45.9296559090562,-17.0595864805066,9.4300755321583
1580421660.35375,-35.4314488441291,-25.2384222171358,4.18097199969475
1580421660.35774,-27.4357213702601,-36.2859540703441,-0.335698481727377
1580421660.36174,-21.759365224689,-49.7138933394369,-4.11993591210808
1580421660.36573,-15.8388647287709,-63.0197604333562,-7.11070420386045
1580421660.36972,-9.61318379491877,-74.4335088120852,-8.69764248111687
1580421660.37372,-5.40169375143046,-78.5839627679866,-10.0404364080262
1580421660.37771,-4.30304417486832,-71.6868848706797,-11.9935912108033
1580421660.38171,-2.59403372243833,-57.0382238498512,-14.6791790646218
1580421660.3857,2.89921416037237,-38.910505836576,-16.3881895170518
1580421660.38969,10.955977721828,-13.3363851377126,-14.8012512397954
1580421660.39369,16.0219729915311,18.1582360570687,-9.06385900663759
1580421660.39768,13.5805294880597,50.2632181277177,1.43434805828952
1580421660.40167,6.80552376592664,76.8139162279699,16.5102616922254
1580421660.40567,2.47196154726475,91.0963607232779,35.3704127565422
1580421660.40966,5.82894636453807,89.7535667963684,55.0850690470738
1580421660.41365,15.6557564660104,76.3256275272756,72.6634622720685
1580421660.41765,23.4073395895323,59.2965590905619,85.969329365988
1580421660.42164,19.501029983978,46.5400167849239,91.4625772487984
1580421660.42563,0.51880674448762,40.3143358510717,86.152437628748
1580421660.42962,-27.4357213702601,37.9949645227739,71.1985961699856
1580421660.43361,-55.8785381857024,38.8494697489889,54.1695277332719
1580421660.43761,-75.9594110017547,43.7933928435186,43.1219958800639
1580421660.4416,-81.0864423590447,50.8125429159991,39.5208667124436
1580421660.4456,-70.771343556878,53.9864194705119,40.7415884641794
1580421660.44959,-54.9019607843138,51.2397955291062,44.8310063324939
1580421660.45358,-47.3334859235524,45.3803311207751,48.3100633249405
1580421660.45758,-54.8409246967269,37.8728923476003,48.9814602883953
1580421660.46157,-73.0907148851759,30.4875257495994,44.4037537193865
1580421660.46556,-91.0353246356908,26.8253604943923,34.1496910048065
1580421660.46956,-98.0544747081713,29.2057679102768,19.9893186846723
1580421660.47355,-89.0821698329137,37.0183871213853,5.09651331349664
1580421660.47754,-65.2780956740673,46.8451972228579,-8.08728160524902
1580421660.48154,-31.6472114137484,55.3902494850076,-19.0127412832837
1580421660.48553,5.34065766384379,60.5783169298847,-28.4122987716487
1580421660.48952,40.6195162890058,63.2639047837038,-36.4690623331046
1580421660.49352,70.2830548561838,65.6443121995881,-43.3051041428246
1580421660.49751,91.7677576867322,69.7947661554895,-48.7983520256353
1580421660.5015,104.829480430305,75.715266651408,-52.8267338063631
1580421660.50552,110.99412527657,82.4902723735408,-54.9019607843138
1580421660.50952,112.092774853132,89.8756389715422,-54.5967803463798
1580421660.51351,109.590295262074,97.6882581826508,-50.9956511787595
1580421660.5175,105.195696955825,105.989166094454,-42.6337071793698
1580421660.5215,99.4583047226674,113.740749217975,-29.1447318226901
1580421660.52549,91.0353246356908,119.111924925612,-11.5663385976959
1580421660.52948,78.2177462424661,121.370260166324,8.51453421835663
1580421660.53348,61.6769665064467,120.943007553216,28.6564431219958
1580421660.53747,44.3427176317996,118.806744487678,46.2958724345767
1580421660.54147,27.8019378957808,116.182192721446,59.5407034409091
1580421660.54546,11.9325551232166,114.473182269016,67.8416113527123
1580421660.54945,-3.02128633554594,114.045929655909,72.3582818341347
1580421660.55344,-15.8388647287709,113.923857480735,74.2504005493251
1580421660.55744,-25.0553139543754,113.130388342107,74.555580987259
1580421660.56143,-30.8537422751201,111.604486152438,73.3348592355233
1580421660.56543,-35.3093766689556,110.261692225528,71.137560082399
1580421660.56942,-40.5584802014191,109.895475700008,68.3299000534066
1580421660.57341,-46.2348363469903,110.383764400702,65.5832761120014
1580421660.57741,-50.5683985656519,112.092774853132,62.9587243457695
1580421660.5814,-51.9111924925612,115.510795757992,59.7238117036695
1580421660.58539,-49.164568551156,120.332646677348,55.5123216601814
1580421660.58938,-42.7557793545434,125.703822384985,50.5683985656519
1580421660.59337,-33.6614023041125,130.464637216754,44.8310063324939
1580421660.59737,-23.4073395895323,134.309910734722,38.9105058365758
1580421660.60136,-12.8480964370183,136.751354238193,32.8679331654839
1580421660.60536,-3.20439459830618,138.033112077516,27.1305409323261
1580421660.60935,4.91340505073617,138.582436865797,21.8814373998625
1580421660.61334,11.6273746852826,138.582436865797,16.9985503929197
1580421660.61734,17.3037308308537,139.253833829252,12.4818799114976
1580421660.62133,22.613870450904,139.742122529946,8.51453421835663
1580421660.62532,28.1071183337147,140.108339055466,5.40169375143046
1580421660.62932,34.1496910048065,140.840772106508,3.02128633554594
1580421660.63331,40.7415884641794,141.451132982376,1.31227588311594
1580421660.6373,47.4555580987258,142.488746471351,0.457770656900948
1580421660.6413,54.3526359960324,143.6484321355,-1.12916762035547
1580421660.64529,61.0055695429919,144.808117799649,-3.38750286106665
1580421660.64928,67.0481422140842,146.639200427252,-6.25619897764545
1580421660.65328,75.2880140383004,148.77546349279,-30.609597924773
1580421660.65727,82.551308461128,143.404287785153,-40.0701915007248
1580421660.66126,78.3398184176394,153.414206149386,-7.41588464179449
1580421660.66525,71.9310292210271,159.395742732891,3.75371938658736
1580421660.66925,64.7287708857866,147.920958266575,11.810482948043
1580421660.67324,56.6720073243305,144.258793011368,17.4258030060273
1580421660.67723,48.7983520256348,143.221179522393,21.0879682612344
1580421660.68123,40.4974441138322,142.244602121004,23.1631952391851
1580421660.68522,31.5251392385746,141.634241245136,24.5059891660944
1580421660.68921,22.3086900129701,140.901808194095,25.2994583047225
1580421660.69321,13.4584573128861,139.131761654078,25.4215304798961
1580421660.6972,6.25619897764545,136.507209887846,24.8111696040282
1580421660.70119,1.31227588311594,133.272297245746,23.773556115053
1580421660.70519,-1.61745632104976,130.281528953994,22.4307621881437
1580421660.70918,-2.59403372243833,127.656977187762,20.8438239108873
1580421660.71317,-2.34988937209118,125.459678034638,19.3789578088044
1580421660.71717,-1.98367284657047,123.445487144274,18.0971999694818
1580421660.72116,-1.61745632104976,121.736476691844,16.7544060425726
1580421660.72515,-1.67849240863666,120.271610589761,15.4116121156633
1580421660.72915,-2.28885328450451,119.172961013199,13.9467460135804
1580421660.73314,-2.83817807278547,118.867780575265,12.4208438239109
1580421660.73714,-3.57061112382689,118.745708400092,10.955977721828
1580421660.74113,-4.91340505073617,118.501564049745,10.1014724956131
1580421660.74515,-7.04966811627378,117.524986648356,9.55214770733187
1580421660.74914,-9.61318379491877,116.670481422141,9.61318379491877
1580421660.75313,-12.359807736324,115.877012283513,10.2235446707866
1580421660.75713,-14.7402151522087,115.083543144885,11.2611581597619
1580421660.76112,-16.2661173418783,114.045929655909,12.8480964370183
1580421660.76512,-16.937514305333,112.642099641413,14.7402151522087
1580421660.76911,-16.9985503929197,110.200656137942,17.1206225680933
1580421660.7731,-17.1206225680933,107.392996108949,19.7451743343252
1580421660.77709,-16.937514305333,104.34119172961,22.2476539253832
1580421660.78109,-16.3881895170518,101.716639963378,24.8111696040282
1580421660.78508,-14.6181429770352,99.9465934233617,26.9474326695658
1580421660.78908,-11.2611581597619,98.9089799343865,28.6564431219958
1580421660.79307,-6.43930724040592,98.4206912336922,30.3654535744258
1580421660.79706,-0.335698481727377,97.5051499198903,31.5251392385746
1580421660.80106,6.5003433279926,96.1623559929808,32.0744640268558
1580421660.80505,13.1532768749523,94.0871290150303,31.464103150988
1580421660.80904,19.0737773708704,91.7677576867322,29.8771648737315
1580421660.81304,24.5670252536811,89.2042420080875,27.4357213702601
1580421660.81703,29.2668039978637,86.3355458915084,24.2008087281604
1580421660.82102,33.4172579537651,83.0395971618223,20.2334630350194
1580421660.82501,37.0794232089722,79.4995040817885,16.083009079118
1580421660.82901,40.0701915007246,75.2269779507137,11.7494468604561
1580421660.833,41.2298771648736,70.771343556878,7.66002899214163
1580421660.83699,39.948119325551,65.7663843747619,4.48615243762879
1580421660.84099,37.2625314717325,60.5783169298847,1.98367284657047
1580421660.84498,34.3327992675668,55.6343938353548,0.51880674448762
1580421660.84897,32.7458609903103,51.4839398794534,-0.51880674448762
1580421660.85297,32.5017166399632,48.3710994125277,-1.19020370794237
1580421660.85696,33.4172579537651,45.8075837338824,-1.80056458381023
1580421660.86095,34.5159075303272,42.9388876173036,-1.9226367589838
1580421660.86495,35.5535210193025,39.948119325551,-1.73952849622333
1580421660.86894,36.1028458075837,36.530098420691,-1.43434805828952
1580421660.87293,36.2859540703439,32.6848249027237,-0.51880674448762
1580421660.87693,35.9197375448232,27.8019378957808,0.152590218966907
1580421660.88092,34.9431601434346,22.3086900129701,0.579842832074519
1580421660.88491,33.7834744792858,17.1206225680933,0.51880674448762
1580421660.88891,33.1120775158311,12.0546272983902,-0.152590218966907
1580421660.8929,32.5017166399632,7.23277637903402,-1.0681315327688
1580421660.89689,32.0134279392689,1.80056458381023,-2.04470893415737
1580421660.90089,32.0134279392689,-4.18097199969475,-2.89921416037237
1580421660.90488,32.8679331654839,-10.1625085831997,-3.63164721141379
1580421660.90887,34.3327992675668,-15.7167925535973,-4.24200808728165
1580421660.91286,36.1028458075837,-21.3321126115816,-5.03547722590974
1580421660.91686,37.6287479972532,-27.1305409323261,-6.25619897764545
1580421660.92085,39.093614099336,-34.0886549172199,-8.02624551766235
1580421660.92484,41.2298771648736,-42.3895628290227,-10.4066529335469
1580421660.92884,45.5024032959486,-51.4229037918669,-13.1532768749523
1580421660.93283,52.2163729304948,-61.4328221560997,-16.0219729915311
1580421660.93682,60.5783169298847,-72.7244983596552,-19.1348134584573
1580421660.94082,67.170214389258,-84.6875715266651,-22.4917982757304
1580421660.94481,69.7947661554895,-96.4065003433282,-25.9708552681773
1580421660.9488,69.062333104448,-106.782635233082,-29.2057679102768
1580421660.9528,65.0339513237204,-115.449759670405,-32.1965362020296
1580421660.95679,58.8693064774548,-124.055848020142,-35.1262684061953
1580421660.96078,53.0098420691234,-134.859235523003,-38.6663614862289
1580421660.96478,46.9062333104446,-148.226138704509,-43.1219958800641
1580421660.96877,37.384603646906,-160.982681010147,-49.3476768139162
1580421660.97277,22.7969787136644,-167.75768673228,-57.0382238498512
1580421660.97676,5.15754940108332,-168.91737239643,-65.2780956740673
1580421660.98075,-10.4066529335469,-169.039444571603,-73.2738231479361
1580421660.98477,-19.9893186846723,-171.602960250248,-80.8422980086975
1580421660.98877,-21.0879682612344,-175.020981155108,-88.2887006942854
1580421660.99276,-13.8857099259938,-175.509269855802,-95.0637064164189
1580421660.99675,0.51880674448762,-172.33539330129,-100.679026474403
1580421661.00074,22.8580148012511,-168.001831082628,-104.585336079957
1580421661.00474,51.911192492561,-165.987640192264,-106.294346532387
1580421661.00873,86.3965819790951,-164.461738002594,-105.500877393759
1580421661.01273,123.811703669795,-163.241016250858,-102.388036926833
1580421661.01672,159.761959258411,-163.179980163272,-96.0402838178074
1580421661.02071,187.960631723507,-163.241016250858,-85.9693293659875
1580421661.02471,203.158617532617,-163.607232776379,-72.2972457465476
1580421661.0287,200.350957503624,-164.217593652247,-56.3668268863967
1580421661.03269,177.584496833753,-166.598001068132,-40.1312275883117
1580421661.03669,137.850003814755,-172.579537651637,-24.9332417792018
1580421661.04068,87.312123292897,-181.368734264134,-11.6273746852826
1580421661.04467,35.0041962310215,-191.31761654078,-0.70191500724809
1580421661.04867,-10.2845807583733,-200.473029678798,7.72106507972831
1580421661.05266,-43.5492484931717,-206.210421911955,13.2753490501259
1580421661.05665,-64.0573739223316,-207.370107576104,16.5712977798123
1580421661.06065,-73.2127870603495,-205.661097123674,18.2803082322423
1580421661.06464,-73.7010757610437,-203.28068970779,18.9517051956968
1580421661.06863,-68.5130083161669,-201.205462729839,18.646524757763
1580421661.07262,-59.9679560540169,-199.435416189822,16.5712977798123
1580421661.07662,-50.4463263904784,-196.871900511177,12.8480964370183
1580421661.08061,-40.7415884641796,-192.904554818036,8.14831769283592
1580421661.0846,-30.8537422751201,-188.204776073854,3.20439459830618
1580421661.0886,-21.210040436408,-184.420538643473,-1.25123979552905
1580421661.09259,-12.5429159990845,-181.795986877241,-4.60822461280236
1580421661.09658,-5.40169375143046,-179.781795986877,-6.98863202868688
1580421661.10058,0.213626306553806,-177.8286411841,-8.27038986800949
1580421661.10457,5.15754940108332,-175.020981155108,-8.39246204318306
1580421661.10856,9.85732814526591,-171.847104600595,-7.72106507972831
1580421661.11256,14.4350347142747,-168.612191958495,-6.5003433279926
1580421661.11655,18.341344319829,-165.133134966049,-5.03547722590974
1580421661.12054,21.5762569619287,-162.630655374991,-3.81475547417404
1580421661.12454,24.0787365529868,-160.677500572213,-3.38750286106665
1580421661.12853,26.1539635309375,-159.02952620737,-3.50957503624022
1580421661.13253,28.3512626840618,-157.13740749218,-4.18097199969475
1580421661.13652,31.464103150988,-155.001144426642,-5.46272983901736
1580421661.14051,35.1873044937818,-152.803845273518,-6.98863202868688
1580421661.14453,39.1546501869229,-150.850690470741,-8.51453421835663
1580421661.14852,42.9999237048903,-149.385824368658,-10.2845807583733
1580421661.15252,46.2958724345767,-148.531319142443,-11.9935912108033
1580421661.15651,48.493171587701,-148.043030441749,-13.7636377508202
1580421661.1605,49.8359655146105,-147.920958266575,-15.228503852903
1580421661.1645,49.5307850766762,-147.432669565881,-16.6933699549859
1580421661.16849,47.94384679942,-146.8833447776,-17.6699473563745
1580421661.17248,44.4037537193865,-146.150911726558,-18.2192721446554
1580421661.17648,39.5819028000303,-145.235370412757,-18.0971999694818
1580421661.18047,33.6003662165253,-144.258793011368,-17.8530556191347
1580421661.18447,26.8253604943923,-142.977035172045,-17.3647669184404
1580421661.18846,19.3789578088044,-141.451132982376,-16.5102616922254
1580421661.19245,11.5663385976959,-139.559014267185,-15.9609369039445
1580421661.19645,3.02128633554594,-137.117570763714,-15.228503852903
1580421661.20044,-5.82894636453807,-133.638513771267,-14.7402151522087
1580421661.20443,-14.9843595025559,-129.549095902953,-14.5571068894483
1580421661.20843,-24.4449530785075,-124.84931715877,-14.2519264515145
1580421661.21242,-33.783474479286,-119.72228580148,-13.8857099259938
1580421661.21641,-43.183031967651,-114.168001831083,-13.7026016632333
1580421661.22041,-52.6436255436026,-108.491645685512,-13.6415655756466
1580421661.2244,-62.1652552071412,-102.754253452354,-13.5805294880597
1580421661.22839,-72.175173571374,-96.8947890440224,-13.519493400473
1580421661.23238,-82.6123445487144,-91.3405050736246,-13.5805294880597
1580421661.23638,-93.8429846646832,-86.152437628748,-13.8246738384069
1580421661.24037,-105.806057831693,-81.3305867093918,-14.4350347142747
1580421661.24436,-118.135347524224,-76.9359884031433,-14.9843595025559
1580421661.24836,-130.586709391928,-72.6634622720683,-15.8388647287709
1580421661.25235,-142.854962996872,-68.9402609292745,-16.8154421301595
1580421661.25634,-154.268711375601,-65.4001678492409,-17.8530556191347
1580421661.26034,-164.15655756466,-62.0431830319676,-18.5854886701761
1580421661.26433,-172.091248950942,-58.8082703898681,-19.4399938963911
1580421661.26832,-177.401388570993,-55.5123216601817,-19.9893186846723
1580421661.27232,-178.988326848249,-52.0332646677348,-20.1113908598459
1580421661.27631,-177.096208133059,-48.1879911497674,-19.4399938963911
1580421661.2803,-171.17570763714,-43.732356755932,-17.9140917067216
1580421661.2843,-161.532005798428,-38.4832532234684,-15.3505760280766
1580421661.28829,-148.714427405203,-32.4406805523768,-11.3832303349354
1580421661.29228,-133.21126115816,-26.337071793698,-5.95101853971164
1580421661.29628,-115.449759670405,-20.5386434729533,1.0681315327688
1580421661.30027,-95.9182116426339,-14.923323414969,9.4911116197452
1580421661.30426,-75.898374914168,-9.06385900663759,18.4634164950025
1580421661.30825,-56.7940794995041,-2.7771419851988,27.3746852826732
1580421661.31225,-39.1546501869232,4.42511635004189,35.6755931944761
1580421661.31624,-23.8345922026397,11.8715190356297,42.6337071793696
1580421661.32023,-9.67421988250544,20.5386434729533,48.0048828870067
1580421661.32423,4.7913328755626,30.9758144502937,52.1553368429081
1580421661.32822,21.210040436408,42.3895628290225,54.9629968719005
1580421661.33221,41.1688410772867,54.1084916456853,57.4654764629586
1580421661.33621,66.1326009002823,65.6443121995881,60.7003891050581
1580421661.3402,96.2233920805679,76.0814831769285,65.0949874113071
1580421661.34419,130.342565041581,83.3447775997561,70.8934157320518
1580421661.34819,165.072098878462,86.8238345922027,77.8515297169452
1580421661.35218,196.261539635309,87.678339818418,85.2979324025332
1580421661.35618,222.323949034867,87.9224841687651,92.9884794384679
1580421661.36017,243.747615777829,88.4107728694594,100.434882124056
1580421661.36416,260.959792477302,89.1432059205008,106.843671320668
1580421661.36816,269.443808651865,89.6925307087818,111.17723353933
1580421661.37215,259.189745937285,86.6407263294423,112.88624399176
1580421661.37614,219.577325093462,77.9125658045323,110.139620050355
1580421661.38014,148.470283054856,66.7429617761504,102.754253452354
1580421661.38416,59.357595178149,56.5499351491567,91.7677576867322
1580421661.38815,-27.6798657206073,48.1879911497672,80.5981536583508
1580421661.39214,-101.411459525445,39.8870832379644,69.9168383306633
1580421661.39613,-158.358129243916,27.9240100709544,59.6017395284962
1580421661.40013,-197.421225299458,12.4208438239109,49.9580376897839
1580421661.40412,-219.028000305181,-4.05889982452118,41.1688410772867
1580421661.40812,-224.887464713512,-17.5478751812009,32.4406805523765
1580421661.41211,-217.929350728618,-25.2384222171358,22.613870450904
1580421661.4161,-201.93789578088,-26.9474326695658,11.2611581597619
1580421661.4201,-180.148012512398,-24.9332417792018,-0.823987182421661
1580421661.42409,-156.160830090791,-22.3086900129701,-12.4818799114976
1580421661.42808,-132.417792019532,-21.3321126115816,-22.2476539253832
1580421661.43208,-109.590295262074,-25.4215304798961,-29.6330205233844
1580421661.43607,-88.9600976577401,-35.187304493782,-34.2717631799803
1580421661.44006,-71.1375600823987,-46.9672693980317,-36.346990157931
1580421661.44406,-55.3902494850081,-56.6720073243305,-36.4080262455177
1580421661.44805,-40.619516289006,-64.1794460975052,-35.0652323186084
1580421661.45204,-25.482566567483,-72.6634622720683,-31.9523918516825
1580421661.45604,-6.25619897764545,-80.9643701838711,-26.4591439688716
1580421661.46003,16.6933699549859,-82.6733806363011,-18.4023804074159
1580421661.46402,41.2298771648736,-72.9076066224154,-9.73525597009234
1580421661.46801,63.5080491340509,-47.6386663614862,-1.55642023346309
1580421661.47201,80.3540093080037,-14.7402151522087,5.7068741893645
1580421661.476,87.861448081178,19.1348134584573,14.4350347142747
1580421661.47999,80.5371175707637,52.5215533684291,26.5201800564582
1580421661.48399,60.2121004043638,83.1006332494089,42.3285267414358
1580421661.48798,39.5208667124436,106.599526970321,59.90691996643
1580421661.49197,29.6940566109711,113.801785305562,78.1567101548794
1580421661.49597,32.8068970778972,100.434882124056,96.3454642557413
1580421661.49996,41.9623102159151,72.2362096589609,112.581063553826
1580421661.50395,41.7181658655679,43.0609597924772,123.750667582208
1580421661.50795,19.9893186846723,25.3604943923094,124.605172808423
1580421661.51194,-23.4073395895323,21.4541847867551,110.627908751049
1580421661.51593,-73.7010757610437,25.1773861295489,87.0069428549632
1580421661.51993,-113.313496604868,31.9523918516823,66.1936369878695
1580421661.52392,-131.563286793317,38.3001449607079,52.5215533684291
1580421661.52792,-125.703822384985,38.1170366979475,44.7089341573203
1580421661.53191,-106.599526970321,32.9900053406575,39.093614099336
1580421661.5359,-91.7067215991453,29.4499122606239,32.8068970778972
1580421661.5399,-91.0963607232775,24.5670252536811,24.8111696040282
1580421661.54388,-104.34119172961,14.1298542763409,15.228503852903
1580421661.54788,-125.215533684291,2.83817807278547,1.8616006713969
1580421661.55187,-146.700236514839,-2.47196154726475,-14.6791790646218
1580421661.55586,-161.104753185321,0.274662394140478,-32.0134279392691
1580421661.55986,-162.203402761883,8.14831769283592,-46.9672693980317
1580421661.56385,-146.8833447776,16.083009079118,-57.0992599374381
1580421661.56784,-117.586022735943,21.0269321736475,-62.8366521705959
1580421661.57184,-79.7436484321354,23.3463035019454,-64.3625543602654
1580421661.57583,-39.3377584496834,24.7501335164416,-62.4093995574883
1580421661.57983,-3.63164721141379,28.4122987716487,-57.0992599374381
1580421661.58382,21.6372930495154,36.4080262455175,-49.1035324635691
1580421661.58781,35.9807736324101,49.042496375982,-39.8260471503777
1580421661.59181,43.4882124055846,64.9729152361338,-30.9758144502937
1580421661.5958,51.6670481422138,82.8564888990618,-22.613870450904
1580421661.59979,66.010528725109,101.472495613031,-14.2519264515145
1580421661.60379,87.2510872053103,119.172961013199,-4.48615243762879
1580421661.60778,109.346150911726,132.173647669184,6.80552376592664
1580421661.61177,119.417105363546,136.202029449912,20.7217517357137
1580421661.61577,108.430609597925,131.563286793316,37.4456397344929
1580421661.61976,80.6591897459375,122.346837567712,54.7188525215533
1580421661.62378,47.0283054856181,113.313496604868,68.1467917906466
1580421661.62777,17.7309834439611,108.186465247578,75.0438696879532
1580421661.63177,-2.83817807278547,106.965743495842,75.9594110017551
1580421661.63576,-15.0453955901426,107.331960021363,73.2127870603495
1580421661.63975,-21.3931486991683,106.660563057908,68.6350804913409
1580421661.64375,-24.2008087281604,104.768444342718,62.8366521705962
1580421661.64774,-27.0084687571525,102.265964751659,56.8551155870905
1580421661.65173,-30.9758144502937,100.312809948882,51.4839398794534
1580421661.65573,-34.4548714427406,99.885557335775,47.8217746242465
1580421661.65972,-35.492484931716,102.021820401312,45.5634393835353
1580421661.66371,-33.0510414282446,106.233310444801,44.0375371938658
1580421661.66771,-27.1305409323261,111.787594415198,42.8168154421301
1580421661.6717,-17.9140917067216,118.196383611811,41.2298771648736
1580421661.67569,-6.62241550316617,124.361028458076,39.4598306248567
1580421661.67969,5.09651331349664,129.610131990539,37.1404592965589
1580421661.68368,15.4726482032502,133.39436942092,34.4548714427403
1580421661.68767,23.5904478522925,135.469596398871,31.4030670634011
1580421661.69167,29.4499122606239,136.62928206302,28.1681544213016
1580421661.69566,33.9665827420461,137.117570763714,24.9332417792018
1580421661.69966,38.7273975738153,137.117570763714,22.0035095750361
1580421661.70367,44.220645456626,137.056534676127,19.8062104219118
1580421661.70767,50.6904707408253,137.239642938888,18.646524757763
1580421661.71166,57.5875486381319,137.117570763714,18.4634164950025
1580421661.71565,63.5690852216376,136.690318150606,19.501029983978
1580421661.71965,68.2688639658199,136.568245975433,21.3931486991683
1580421661.72364,71.4427405203328,136.934462500953,23.4073395895323
1580421661.72763,72.7855344472423,137.361715114061,25.6656748302432
1580421661.73163,72.3582818341347,137.850003814755,25.7267109178301
1580421661.73562,71.1985961699856,137.178606851301,22.064545662623
1580421661.73962,68.6350804913409,137.300679026474,16.9985503929197
1580421661.74361,68.4519722285804,136.690318150606,-7.41588464179449
1580421661.7476,65.7053482871752,132.722972457465,-6.62241550316617
1580421661.7516,56.0006103608757,142.305638208591,15.777828641184
1580421661.75559,48.8593881132219,143.6484321355,25.0553139543754
1580421661.75958,44.220645456626,138.033112077516,26.9474326695658
1580421661.76358,42.8168154421301,137.300679026474,25.6656748302432
1580421661.76757,43.3051041428243,140.169375143053,25.1163500419623
1580421661.77156,45.1361867704279,144.136720836194,22.4307621881437
1580421661.77556,46.784161135271,146.089875638972,22.2476539253832
1580421661.77955,46.7231250476843,148.531319142443,21.6372930495154
1580421661.78357,45.075150682841,148.104066529335,20.8438239108873
1580421661.78756,41.657129777981,147.06645304036,20.1724269474325
1580421661.79156,36.8352788586251,146.334019989319,19.8062104219118
1580421661.79555,32.0744640268558,145.052262149996,19.6841382467383
1580421661.79954,27.8629739833675,143.221179522393,19.501029983978
1580421661.80354,24.628061341268,140.779736018921,19.4399938963911
1580421661.80753,21.5152208743418,138.216220340276,19.4399938963911
1580421661.81152,18.2192721446554,136.140993362325,19.5620660715647
1580421661.81552,14.923323414969,134.92027161059,19.8672465094987
1580421661.81951,12.1156633859769,133.760585946441,20.2334630350194
1580421661.8235,9.55214770733187,133.028152895399,20.7217517357137
1580421661.8275,7.04966811627378,132.906080720226,21.0879682612344
1580421661.83149,5.09651331349664,132.722972457465,21.5152208743418
1580421661.83548,4.42511635004189,132.722972457465,22.1255817502097
1580421661.83948,5.7068741893645,132.661936369879,22.919050888838
1580421661.84347,8.6366063935302,132.600900282292,23.7125200274661
1580421661.84747,12.2377355611504,132.356755931945,24.8111696040282
1580421661.85146,15.4116121156633,131.990539406424,25.5436026550697
1580421661.85545,17.6089112687876,131.074998092622,26.1539635309375
1580421661.85945,18.7075608453497,129.671168078126,26.337071793698
1580421661.86343,18.9517051956968,127.656977187762,26.337071793698
1580421661.86743,18.4634164950025,124.727244983596,26.4591439688716
1580421661.87142,16.8764782177461,121.370260166324,26.5201800564582
1580421661.87541,15.0453955901426,117.219806210422,26.5201800564582
1580421661.87941,13.8246738384069,112.642099641413,26.5812161440451
1580421661.8834,13.8857099259938,108.918898298619,26.2149996185244
1580421661.88739,15.6557564660104,106.965743495842,25.4215304798961
1580421661.89139,19.3789578088044,106.05020218204,24.322880903334
1580421661.89538,25.1163500419623,105.378805218586,22.613870450904
1580421661.89937,32.1355001144425,104.707408255131,20.2334630350194
1580421661.90337,39.6429388876172,102.815289539941,17.3647669184404
1580421661.90736,46.1127641718165,99.3362325474936,14.4960708018616
1580421661.91136,50.3852903028915,93.7209124895094,11.9325551232166
1580421661.91535,51.4229037918667,86.0914015411613,9.61318379491877
1580421661.91934,49.4697489890896,77.424277103838,7.96520943007545
1580421661.92334,44.8920424200808,68.6350804913409,6.80552376592664
1580421661.92733,39.093614099336,60.7003891050581,5.88998245212474
1580421661.93132,33.0510414282444,53.4981307698176,5.58480201419093
1580421661.93532,28.1681544213016,48.0659189745934,5.40169375143046
1580421661.93931,25.2384222171358,43.9765011062789,5.46272983901736
1580421661.9433,25.482566567483,41.2298771648736,5.46272983901736
1580421661.94729,28.5343709468223,39.0325780117494,5.6458381017776
1580421661.95128,33.2341496910046,37.2625314717325,5.95101853971164
1580421661.95528,38.6663614862287,35.4924849317158,6.19516289005878
1580421661.95927,43.5492484931715,33.0510414282444,6.62241550316617
1580421661.96327,46.784161135271,29.5719844357975,6.98863202868688
1580421661.96726,47.5165941863124,24.5059891660944,6.86655985351331
1580421661.97125,46.6010528725108,17.9751277943083,6.56137941557949
1580421661.97525,44.5258258945601,10.7118333714809,5.88998245212474
1580421661.97924,41.5960936903944,2.7161058976119,4.91340505073617
1580421661.98323,38.6053253986418,-4.91340505073617,3.32646677347975
1580421661.98723,36.530098420691,-11.505302510109,1.25123979552905
1580421661.99122,36.1028458075837,-17.1206225680933,-1.43434805828952
1580421661.99521,37.8728923476003,-21.759365224689,-4.73029678797593
1580421661.99921,41.4740215152208,-25.6046387426566,-8.20935378042259
1580421662.0032,46.4179446097503,-29.0226596475165,-11.5663385976959
1580421662.00719,51.6670481422138,-33.3562218661784,-14.3129625391011
1580421662.01119,56.6720073243305,-40.314335851072,-16.2050812542916
1580421662.01518,61.6769665064467,-50.2632181277181,-17.1206225680933
1580421662.01917,66.6819256885638,-62.5925078202488,-17.5478751812009
1580421662.02319,69.3675135423823,-76.6308079652094,-18.4634164950025
1580421662.02719,68.0247196154728,-90.6080720225832,-19.9893186846723
