Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421550.96211,-118.01327534905,36.0418097199968,50.3852903028915
1580421550.9661,-142.12252994583,9.79629205767901,44.5868619821467
1580421550.97009,-149.813076981765,-12.359807736324,37.9339284351872
1580421550.97409,-146.639200427252,-26.2149996185244,29.5109483482108
1580421550.97808,-136.202029449912,-30.9147783627068,19.8062104219118
1580421550.98207,-121.43129625391,-28.2291905088882,9.85732814526591
1580421550.98607,-105.012588693065,-23.1631952391851,0.579842832074519
1580421550.99006,-89.2042420080872,-20.5386434729533,-7.17174029144735
1580421550.99408,-75.898374914168,-22.613870450904,-13.3974212252995
1580421550.99807,-64.7898069733731,-29.5719844357975,-18.4634164950025
1580421551.00207,-55.2071412222476,-39.8870832379646,-22.6749065384909
1580421551.00606,-45.5024032959489,-51.4839398794538,-26.5201800564582
1580421551.01005,-34.2717631799803,-64.5456626230259,-29.6940566109711
1580421551.01405,-20.050354772259,-79.9877927824825,-31.9523918516825
1580421551.01804,-2.7771419851988,-94.6364538033113,-32.5627527275503
1580421551.02203,16.3271534294652,-104.585336079957,-31.769283588922
1580421551.02603,36.0418097199968,-103.364614328222,-30.7316700999465
1580421551.03002,51.7280842298005,-87.1290150301365,-30.5485618371861
1580421551.03401,60.3952086671243,-59.6017395284962,-29.6330205233844
1580421551.03801,59.7848477912562,-20.050354772259,-25.2384222171358
1580421551.042,46.5400167849239,31.464103150988,-14.1908903639276
1580421551.04599,29.9382009613182,90.180819409476,4.36408026245522
1580421551.04999,28.1681544213016,144.197756923781,29.5719844357975
1580421551.05398,52.0332646677348,176.180666819257,59.9679560540167
1580421551.05797,97.8103303578241,174.77683680476,93.4767681391622
1580421551.06197,147.310597390707,142.854962996872,128.023193713283
1580421551.06596,171.17570763714,99.7024490730146,159.151598382543
1580421551.06996,142.061493858243,63.4470130464638,177.8286411841
1580421551.07394,55.8175020981153,37.3235675593194,173.434042877851
1580421551.07794,-54.1084916456855,20.355535210193,141.329060807202
1580421551.08193,-139.620050354772,16.8764782177461,91.4015411612118
1580421551.08592,-187.106126497292,28.046082246128,51.7891203173876
1580421551.08992,-199.008163576715,42.3285267414358,31.1589227130539
1580421551.09391,-181.979095140002,32.6848249027237,27.2526131074997
1580421551.0979,-158.480201419089,5.46272983901736,27.9850461585411
1580421551.1019,-141.634241245136,-13.3974212252995,23.773556115053
1580421551.10589,-138.216220340276,-18.0971999694818,12.9701686121919
1580421551.10988,-149.752040894179,-16.0219729915311,-3.50957503624022
1580421551.11388,-167.940794995041,-11.8715190356297,-23.4073395895323
1580421551.11787,-182.528419928283,-4.18097199969475,-43.4271763179981
1580421551.12187,-185.458152132448,6.92759594110021,-60.5783169298847
1580421551.12586,-172.51850156405,16.5102616922254,-73.7621118486304
1580421551.12985,-143.282215609979,22.1255817502097,-82.8564888990616
1580421551.13385,-100.434882124056,24.322880903334,-87.006942854963
1580421551.13784,-48.6152437628748,25.5436026550697,-86.0303654535744
1580421551.14183,3.63164721141379,30.1823453116654,-79.6826123445487
1580421551.14583,48.0048828870067,41.1688410772867,-68.2688639658197
1580421551.14982,77.607385366598,58.8693064774548,-53.4981307698176
1580421551.15381,92.5612268253608,79.9877927824828,-38.3001449607082
1580421551.1578,99.6414129854279,101.899748226139,-23.2242313267718
1580421551.16179,107.392996108949,122.652018005646,-7.59899290455473
1580421551.16579,119.783321889067,140.474555580987,8.69764248111687
1580421551.16978,131.868467231251,150.30136568246,26.1539635309375
1580421551.17378,131.807431143664,148.226138704509,45.6244754711222
1580421551.17777,114.473182269016,137.972075989929,66.3767452506295
1580421551.18176,88.4107728694594,125.825894560159,84.6875715266651
1580421551.18576,63.2639047837038,115.632867933165,95.9182116426337
1580421551.18975,42.0843823910886,110.566872663462,98.2986190585184
1580421551.19374,24.4449530785075,110.566872663462,93.9040207522698
1580421551.19774,7.72106507972831,112.336919203479,85.9082932784008
1580421551.20173,-6.13412680247188,112.825207904174,76.8139162279699
1580421551.20572,-16.632333867399,110.688944838636,68.0247196154728
1580421551.20972,-26.8863965819789,106.233310444801,59.6017395284962
1580421551.21371,-36.5300984206913,101.716639963378,52.3384451056686
1580421551.2177,-44.037537193866,99.275196459907,46.6010528725108
1580421551.2217,-47.1503776607919,99.3972686350808,42.9999237048903
1580421551.22569,-45.2582589456017,102.876325627527,40.6805523765925
1580421551.22968,-38.4832532234684,108.796826123445,38.9105058365758
1580421551.2337,-27.9240100709544,116.670481422141,36.4690623331044
1580421551.2377,-14.9843595025559,125.459678034638,33.1120775158311
1580421551.24169,-0.885023270008332,133.638513771267,28.8395513847561
1580421551.24568,13.0312046997788,139.742122529946,23.5904478522925
1580421551.24968,25.9098191805904,144.014648661021,17.8530556191347
1580421551.25367,37.5066758220796,146.578164339666,11.9325551232166
1580421551.25766,48.3710994125277,148.348210879682,6.62241550316617
1580421551.26166,58.0148012512395,149.629968719005,2.47196154726475
1580421551.26565,65.9494926375223,150.240329594873,-0.091554131380235
1580421551.26964,71.3817044327461,149.813076981765,-0.51880674448762
1580421551.27364,73.7010757610437,149.385824368658,0.885023270008332
1580421551.27763,72.7855344472423,148.836499580377,3.93682764934761
1580421551.28163,69.4895857175557,148.958571755551,8.14831769283592
1580421551.28562,64.2404821850923,148.958571755551,13.5805294880597
1580421551.28961,58.197909514,149.141680018311,19.5620660715647
1580421551.29361,52.5825894560157,149.141680018311,25.8487830930037
1580421551.2976,47.5165941863124,149.141680018311,31.3420309758144
1580421551.30159,42.3285267414358,148.77546349279,35.3093766689553
1580421551.30559,37.1404592965589,147.920958266575,37.9339284351872
1580421551.30958,32.4406805523765,147.493705653468,32.8068970778972
1580421551.31357,29.0226596475165,146.517128252079,16.4492256046387
1580421551.31756,29.3278400854504,143.099107347219,-11.6273746852826
1580421551.32155,22.6749065384909,146.639200427252,14.1908903639276
1580421551.32555,14.0077821011673,159.578850995651,30.2433813992523
1580421551.32954,6.86655985351331,153.231097886625,32.9900053406575
1580421551.33353,3.26543068589308,146.944380865186,32.0134279392689
1580421551.33753,1.98367284657047,148.104066529335,29.755092698558
1580421551.34152,1.49538414587619,150.850690470741,27.0084687571525
1580421551.34552,1.49538414587619,150.850690470741,22.9800869764247
1580421551.34951,1.67849240863666,148.348210879682,18.4023804074159
1580421551.3535,1.55642023346309,145.17433432517,13.8246738384069
1580421551.3575,1.43434805828952,141.084916456855,9.91836423285258
1580421551.36149,1.43434805828952,137.666895551995,6.56137941557949
1580421551.36548,2.7161058976119,135.896849011978,4.30304417486832
1580421551.36948,6.43930724040592,134.676127260243,3.14335851071951
1580421551.37347,12.1766994735638,133.333333333333,3.38750286106665
1580421551.37746,17.4258030060273,132.295719844358,5.34065766384379
1580421551.38146,21.3321126115816,132.539864194705,8.45349813076973
1580421551.38545,23.2852674143587,133.821622034028,12.7260242618447
1580421551.38944,23.9566643778132,135.347524223697,17.7309834439611
1580421551.39343,24.0177004654001,136.140993362325,23.2852674143587
1580421551.39743,23.2852674143587,135.835812924392,28.9616235599296
1580421551.40142,21.3321126115816,134.370946822309,34.3938353551537
1580421551.40541,18.4023804074159,131.746395056077,38.9105058365758
1580421551.40941,14.373998626688,128.206301976044,42.2674906538489
1580421551.4134,9.18593118181116,124.177920195315,44.4037537193865
1580421551.41739,3.63164721141379,119.72228580148,45.3192950331882
1580421551.42139,-1.31227588311594,115.449759670405,45.0141145952543
1580421551.42538,-4.42511635004189,111.482413977264,43.5492484931715
1580421551.42937,-5.03547722590974,107.881284809644,41.1688410772867
1580421551.43337,-2.59403372243833,104.402227817197,38.1780727855344
1580421551.43736,2.7161058976119,100.373846036469,34.3938353551537
1580421551.44135,10.1014724956131,95.6130312046998,29.9992370489051
1580421551.44535,19.7451743343252,90.1197833218894,24.8111696040282
1580421551.44934,30.609597924773,83.6499580376899,19.1348134584573
1580421551.45334,41.0467689021132,76.264591439689,13.2753490501259
1580421551.45733,48.8593881132219,68.5130083161671,7.84313725490188
1580421551.46132,52.8267338063629,60.8224612802319,3.50957503624022
1580421551.46531,53.7422751201648,53.8033112077514,0.396734569314049
1580421551.46931,52.9488059815362,47.8828107118331,-1.37331197070262
1580421551.47333,51.7280842298005,42.511635004196,-1.80056458381023
1580421551.47732,50.5073624780648,37.6287479972532,-1.49538414587619
1580421551.48131,49.042496375982,33.2951857785915,-0.70191500724809
1580421551.48531,47.6997024490729,29.6940566109711,0.213626306553806
1580421551.4893,46.5400167849239,26.5812161440451,1.0070954451819
1580421551.49329,46.0517280842296,23.5294117647059,1.73952849622333
1580421551.49729,46.7231250476843,19.6841382467383,2.04470893415737
1580421551.50128,49.5307850766762,14.923323414969,1.9226367589838
1580421551.50528,53.9864194705119,10.1625085831997,0.823987182421661
1580421551.50927,58.9913786526281,5.88998245212474,-0.946059357595232
1580421551.51326,63.3249408712904,1.73952849622333,-3.14335851071951
1580421551.51726,65.461203936828,-3.14335851071951,-5.40169375143046
1580421551.52125,65.1560234988938,-9.36903944457163,-7.23277637903402
1580421551.52524,62.8976882581828,-16.6933699549859,-9.00282291905091
1580421551.52924,59.2965590905619,-24.2008087281604,-10.7118333714809
1580421551.53323,55.8785381857019,-31.6472114137484,-12.664988174258
1580421551.53722,54.1084916456853,-38.7273975738156,-14.923323414969
1580421551.54122,53.8033112077514,-46.0517280842298,-17.4258030060273
1580421551.54521,53.6812390325777,-53.6812390325781,-20.6607156481268
1580421551.5492,52.2163729304948,-60.5172808422981,-24.4449530785075
1580421551.55319,50.0801098649576,-67.7805752651254,-28.7174792095825
1580421551.55718,49.1035324635691,-77.4242771038375,-32.9900053406577
1580421551.56118,49.1035324635691,-89.5094224460211,-37.0183871213856
1580421551.56517,47.5776302738993,-100.92317082475,-41.0467689021134
1580421551.56917,42.3285267414358,-110.505836575875,-45.3192950331884
1580421551.57316,35.0041962310215,-117.64705882353,-49.7749294270238
1580421551.57715,27.8629739833675,-125.154497596704,-54.4747081712062
1580421551.58115,22.1866178377966,-134.493018997482,-59.2355230029755
1580421551.58514,17.9140917067216,-143.587396047913,-63.8742656595712
1580421551.58913,14.6791790646218,-151.216906996262,-68.8181887541009
1580421551.59313,11.3832303349354,-158.968490119783,-74.0672922865645
1580421551.59712,6.74448767833974,-167.269398031586,-79.865720607309
1580421551.60111,1.43434805828952,-176.241702906844,-85.6031128404668
1580421551.60511,-0.274662394140478,-185.091935606928,-90.9132524605172
1580421551.6091,5.82894636453807,-192.782482642863,-95.1247425040056
1580421551.61309,19.8672465094987,-199.740596627756,-97.6272220950639
1580421551.61709,40.0091554131379,-204.98970016022,-98.3596551461053
1580421551.62108,63.9353017471581,-207.06492713817,-97.6882581826505
1580421551.62507,91.6456855115589,-207.553215838865,-95.4299229419396
1580421551.62907,120.698863202869,-205.966277561608,-91.5236133363851
1580421551.63309,146.822308690013,-205.294880598154,-85.9082932784008
1580421551.63708,165.011062790875,-205.844205386435,-77.9125658045318
1580421551.64107,170.687418936446,-206.515602349889,-67.6585030899519
1580421551.64507,160.433356221866,-203.830014496071,-55.9395742732891
1580421551.64906,132.295719844358,-200.839246204318,-44.037537193866
1580421551.65305,88.8380254825665,-201.083390554665,-32.8068970778975
1580421551.65705,37.4456397344929,-206.942854962997,-22.5528343633173
1580421551.66104,-9.24696726939806,-217.746242465858,-12.6039520866711
1580421551.66504,-41.9012741283284,-228.91584649424,-3.75371938658736
1580421551.66903,-58.4420538643474,-235.812924391547,3.26543068589308
1580421551.67302,-61.4328221560997,-237.399862668803,9.12489509422448
1580421551.67701,-55.3292133974212,-236.911573968109,15.2895399404897
1580421551.68101,-45.3803311207753,-235.385671778439,21.759365224689
1580421551.685,-36.5300984206913,-233.615625238422,26.7032883192187
1580421551.689,-30.4875257495994,-230.80796520943,28.5954070344089
1580421551.69299,-26.337071793698,-224.582284275578,26.5201800564582
1580421551.69698,-21.3931486991683,-215.671015487907,21.5152208743418
1580421551.70098,-13.8857099259938,-206.515602349889,15.6557564660104
1580421551.70497,-4.97444113832307,-199.069199664302,11.2001220721752
1580421551.70896,4.11993591210808,-193.698023956664,8.94178683146401
1580421551.71295,12.664988174258,-189.059281300069,10.2235446707866
1580421551.71694,20.2334630350194,-184.66468299382,14.2519264515145
1580421551.72094,25.8487830930037,-180.819409475853,19.6231021591516
1580421551.72493,27.4357213702601,-178.133821622034,25.2994583047225
1580421551.72892,24.628061341268,-177.523460746166,29.755092698558
1580421551.73292,18.8296330205233,-178.744182497902,32.2575722896161
1580421551.73691,12.5429159990845,-179.964904249638,32.6848249027237
1580421551.74091,8.75867856870377,-180.636301213092,31.2199588006408
1580421551.7449,9.73525597009234,-180.086976424811,28.5954070344089
1580421551.74889,16.0219729915311,-178.561074235142,24.7501335164416
1580421551.75289,26.8253604943923,-175.448233768215,19.9282825970854
1580421551.75688,39.948119325551,-171.114671549554,15.228503852903
1580421551.76087,53.620202944991,-166.353856717785,10.4066529335469
1580421551.76487,66.1326009002823,-160.921644922561,5.7068741893645
1580421551.76886,76.3866636148623,-155.489433127336,1.61745632104976
1580421551.77285,84.0772106507975,-150.545510032807,-1.55642023346309
1580421551.77685,88.5938811322194,-146.456092164492,-3.44853894865332
1580421551.78084,90.2418554970627,-142.915999084459,-4.7913328755626
1580421551.78483,88.7769893949799,-139.986266880293,-5.21858548867021
1580421551.78883,83.9551384756237,-137.117570763714,-6.19516289005878
1580421551.79282,76.0814831769285,-134.798199435416,-7.47692072938116
1580421551.79681,64.85084306096,-133.089188982986,-7.96520943007545
1580421551.8008,50.6904707408253,-131.50225070573,-7.66002899214163
1580421551.8048,34.2107270923932,-130.037384603647,-7.11070420386045
1580421551.80879,16.5102616922254,-128.26733806363,-6.13412680247188
1580421551.81278,-1.9226367589838,-126.009002822919,-4.73029678797593
1580421551.81678,-20.050354772259,-122.774090180819,-3.08232242313261
1580421551.82077,-37.4456397344932,-118.257419699397,-1.61745632104976
1580421551.82476,-54.3526359960326,-112.458991378653,-0.091554131380235
1580421551.82876,-70.9544518196383,-105.561913481346,1.0070954451819
1580421551.83275,-87.7393759060044,-98.2986190585184,1.73952849622333
1580421551.83674,-105.439841306172,-90.6080720225832,2.7161058976119
1580421551.84074,-123.689631494621,-82.1850919356068,4.42511635004189
1580421551.84473,-142.183566033417,-74.189364461738,6.37827115281902
1580421551.84872,-160.799572747387,-67.4143587396047,9.00282291905091
1580421551.85272,-179.964904249638,-61.3107499809262,11.5663385976959
1580421551.85671,-199.618524452583,-54.1695277332724,13.519493400473
1580421551.8607,-221.713588158999,-45.5024032959489,14.1298542763409
1580421551.8647,-250.705729762722,-35.9807736324103,12.2987716487373
1580421551.86869,-294.346532387274,-28.7174792095825,4.30304417486832
1580421551.87271,-357.946135652705,-28.1071183337147,-9.30800335698473
1580421551.8767,-433.203631647212,-35.6755931944763,-17.9751277943083
1580421551.8807,-492.408636606394,-37.6897840848403,-21.0269321736475
1580421551.88469,-509.498741130694,-20.2944991226061,-23.0411230640116
1580421551.88868,-477.576867322805,9.97940032043948,-26.0318913557639
1580421551.89268,-400.610360875868,41.1688410772867,-30.2433813992523
1580421551.89667,-290.62333104448,66.1326009002823,-32.3796444647899
1580421551.90067,-168.551155870909,82.551308461128,-29.8161287861446
1580421551.90466,-56.3057907988098,92.3170824750136,-22.1866178377966
1580421551.90865,33.4172579537651,98.2375829709317,-11.0170138094147
1580421551.91265,100.92317082475,102.815289539941,3.02128633554594
1580421551.91664,154.512855725948,105.561913481346,19.195849546044
1580421551.92063,202.792401007096,105.561913481346,36.8963149462118
1580421551.92463,249.790188448921,100.984206912337,54.8409246967267
1580421551.92862,292.942702372778,90.1197833218894,71.3817044327461
1580421551.93261,324.498359655146,74.006256198978,84.8096437018389
1580421551.93661,334.8744945449,57.2213321126114,93.4767681391622
1580421551.9406,317.96749828336,47.089341573205,96.4675364309151
1580421551.94459,274.204623483635,49.7749294270234,93.1105516136417
1580421551.94859,210.238803692684,66.9871061264976,84.0161745632108
1580421551.95257,131.50225070573,91.0353246356908,72.480354009308
1580421551.95657,44.0375371938658,106.477454795148,62.7145799954224
1580421551.96056,-37.9339284351875,104.524299992371,58.0148012512395
1580421551.96456,-99.275196459907,87.0069428549632,59.2965590905619
1580421551.96855,-129.304951552605,64.3625543602657,65.7663843747619
1580421551.97254,-123.14030670634,47.2724498359653,75.1049057755399
1580421551.97654,-85.8472571908139,38.239108873121,85.7862211032275
1580421551.98053,-33.2951857785918,33.7224383916989,97.2610055695432
1580421551.98452,17.9140917067216,29.6940566109711,108.430609597925
1580421551.98852,57.8316929884791,28.2291905088882,116.243228809034
1580421551.99251,80.4150453955904,33.7224383916989,119.233997100786
1580421551.9965,85.0537880521861,46.3569085221636,116.792553597315
1580421552.0005,73.7010757610437,63.752193484398,110.139620050355
1580421552.00449,51.911192492561,78.9501792935075,100.129701686122
1580421552.00848,25.6046387426566,86.0303654535746,87.4952315556575
1580421552.01248,0.335698481727377,83.3447775997561,72.6634622720685
1580421552.01647,-20.1724269474325,72.9686427100023,55.8175020981153
1580421552.02046,-34.2107270923934,58.3199816891733,37.2625314717325
1580421552.02446,-41.9623102159153,40.9246967269396,17.9140917067216
1580421552.02845,-44.6478980697339,20.7217517357137,-0.640878919661191
1580421552.03247,-44.1596093690396,-1.9226367589838,-17.1816586556802
1580421552.03646,-42.5726710917831,-24.9332417792018,-30.7316700999465
1580421552.04046,-40.9246967269398,-45.1361867704281,-40.8026245517663
1580421552.04445,-40.8026245517663,-59.4796673533226,-47.0893415732053
1580421552.04844,-44.037537193866,-65.4001678492409,-50.2021820401312
1580421552.05244,-51.5449759670405,-62.6535439078355,-50.4463263904784
1580421552.05643,-60.7614251926452,-53.9864194705119,-47.8828107118334
1580421552.06043,-66.193636987869,-40.3753719386589,-43.183031967651
1580421552.06442,-63.3249408712902,-19.9282825970854,-36.9573510337989
1580421552.06841,-50.019073777371,2.65506981002522,-28.6564431219958
1580421552.0724,-28.900587472343,23.3463035019454,-18.5854886701761
1580421552.0764,-6.01205462729831,39.2156862745096,-6.43930724040592
1580421552.08039,11.2001220721752,53.7422751201648,6.80552376592664
1580421552.08439,18.8296330205233,68.6350804913409,19.8672465094987
1580421552.08838,16.8764782177461,79.5605401693751,32.318608377203
1580421552.09237,11.505302510109,81.8188754100865,44.4037537193865
1580421552.09637,11.2611581597619,75.2880140383004,57.038223849851
1580421552.10036,14.373998626688,63.5690852216376,71.1985961699856
1580421552.10435,12.4818799114976,50.9346150911724,85.1758602273594
1580421552.10835,2.16678110933094,38.7884336614022,97.3830777447165
1580421552.11233,-14.068818188754,27.6798657206073,105.806057831693
1580421552.11633,-31.8913557640956,17.2426947432668,109.407186999314
1580421552.12032,-49.164568551156,7.90417334248878,106.294346532387
1580421552.12432,-65.5832761120012,-1.31227588311594,95.7351033798736
1580421552.12831,-81.2695506218051,-11.6273746852826,78.7060349431604
1580421552.1323,-97.5051499198903,-20.1113908598459,57.8927290760662
1580421552.1363,-117.036697947662,-23.773556115053,36.4080262455175
1580421552.14029,-139.681086442359,-21.8814373998625,15.5336842908368
1580421552.14428,-160.494392309453,-15.228503852903,-4.91340505073617
1580421552.14828,-172.33539330129,-6.01205462729831,-24.5670252536811
1580421552.15227,-166.292820630198,4.8523689631495,-42.5116350041963
1580421552.15626,-137.422751201648,17.7309834439611,-56.4278629739833
1580421552.16026,-87.861448081178,30.9147783627068,-64.9118791485466
1580421552.16425,-25.4215304798961,41.4129854276339,-67.7805752651254
1580421552.16824,40.1922636758982,48.6152437628748,-65.2780956740673
1580421552.17224,99.1531242847336,55.1461051346605,-58.9303425650417
1580421552.17623,143.709468223087,63.6911573968109,-51.2397955291067
1580421552.18022,169.832913710231,75.5931944762342,-44.6478980697339
1580421552.18422,179.842832074464,91.7677576867322,-40.314335851072
1580421552.18821,183.199816891737,111.543450064851,-37.750820172427
1580421552.1922,192.233157854582,132.845044632639,-35.7976653696498
1580421552.19619,210.11673151751,151.155870908675,-32.6848249027239
1580421552.20019,223.300526436255,159.090562294957,-26.2149996185244
1580421552.20418,205.905241474022,147.615777828641,-11.4442664225223
1580421552.20817,147.310597390707,122.590981918059,13.6415655756466
1580421552.21217,70.4051270313576,99.2141603723203,40.7415884641794
1580421552.21616,10.4066529335469,88.8380254825665,56.9771877622643
1580421552.22015,-16.2661173418783,90.3639276722365,58.8082703898676
1580421552.22415,-24.1397726405737,96.1013199053941,52.2774090180819
1580421552.22814,-28.4733348592354,96.9558251316093,45.6855115587089
1580421552.23213,-35.0652323186084,91.9508659494927,40.6195162890058
1580421552.23613,-47.0283054856184,85.4810406652937,35.7976653696496
1580421552.24012,-61.1886778057526,81.5136949721523,31.7692835889218
1580421552.24411,-73.4569314106966,81.6968032349127,29.5109483482108
1580421552.24811,-81.0864423590447,84.3823910887313,29.1447318226901
1580421552.2521,-83.1616693369954,88.4718089570461,30.0602731364918
1580421552.2561,-80.5981536583504,93.0495155260551,31.5251392385746
1580421552.26009,-75.043869687953,97.9934386205846,33.0510414282444
1580421552.26408,-67.2312504768445,103.242542153048,34.027618829633
1580421552.26808,-57.5875486381324,108.369573510338,34.6990157930875
1580421552.27209,-46.9672693980317,113.679713130388,34.6990157930875
1580421552.27609,-36.4690623331046,119.111924925612,34.2717631799801
1580421552.28008,-26.0929274433508,124.299992370489,33.2951857785915
1580421552.28408,-15.9609369039445,129.121843289845,31.464103150988
1580421552.28807,-5.82894636453807,133.455405508507,28.9616235599296
1580421552.29206,4.7913328755626,137.117570763714,26.0318913557639
1580421552.29605,15.8388647287709,140.23041123064,22.4917982757304
1580421552.30005,26.0929274433508,142.610818646525,18.8906691081102
1580421552.30404,34.5159075303272,144.441901274128,15.4726482032502
1580421552.30804,40.0701915007246,144.991226062409,12.6039520866711
1580421552.31203,42.6947432669565,144.197756923781,10.7118333714809
1580421552.31602,43.3051041428243,142.977035172045,9.18593118181116
1580421552.32002,43.0609597924772,141.93942168307,8.75867856870377
1580421552.32401,42.5726710917829,141.145952544442,6.37827115281902
1580421552.328,42.4505989166094,140.23041123064,1.43434805828952
1580421552.332,43.7933928435186,139.681086442359,-8.88075074387734
1580421552.33599,48.1879911497672,138.277256427863,-31.8303196765089
1580421552.33998,44.1596093690393,140.962844281682,-2.7161058976119
1580421552.34398,36.8963149462118,152.498664835584,15.3505760280766
1580421552.34797,31.1589227130539,148.470283054856,23.773556115053
1580421552.35199,27.7409018081939,145.784695201038,25.8487830930037
1580421552.35598,26.6422522316318,148.287174792096,27.5577935454337
1580421552.35998,27.0695048447394,153.047989623865,27.9850461585411
1580421552.36397,28.1681544213016,155.61150530251,27.4357213702601
1580421552.36796,28.5954070344089,156.832227054246,26.0318913557639
1580421552.37196,27.5577935454337,156.771190966659,24.628061341268
1580421552.37595,25.1773861295489,156.038757915618,22.4917982757304
1580421552.37994,21.4541847867551,154.024567025253,19.9893186846723
1580421552.38394,16.8764782177461,152.315556572823,17.4258030060273
1580421552.38793,12.1156633859769,149.935149156939,14.6791790646218
1580421552.39192,7.59899290455473,146.395056076905,12.359807736324
1580421552.39592,4.05889982452118,141.878385595483,10.2235446707866
1580421552.39991,1.43434805828952,137.178606851301,8.51453421835663
1580421552.4039,-0.091554131380235,133.028152895399,6.92759594110021
1580421552.4079,-0.640878919661191,130.342565041581,5.76791027695117
1580421552.41189,0.091554131380235,128.816662851911,4.91340505073617
1580421552.41589,1.55642023346309,127.779049362936,4.48615243762879
1580421552.41988,3.14335851071951,127.229724574655,4.73029678797593
1580421552.42387,4.30304417486832,126.741435873961,5.58480201419093
1580421552.42787,4.7913328755626,126.497291523614,6.86655985351331
1580421552.43185,3.93682764934761,126.009002822919,8.75867856870377
1580421552.43585,2.28885328450451,125.459678034638,11.0780498970016
1580421552.43984,-0.152590218966907,124.605172808423,13.7636377508202
1580421552.44383,-2.89921416037237,123.14030670634,16.5102616922254
1580421552.44783,-5.88998245212474,121.24818799115,19.195849546044
1580421552.45182,-8.94178683146401,119.295033188373,21.759365224689
1580421552.45581,-11.9325551232166,117.158770122835,24.0177004654001
1580421552.45981,-14.068818188754,114.41214618143,25.7267109178301
1580421552.4638,-14.8012512397954,111.055161364156,26.9474326695658
1580421552.46779,-13.9467460135804,107.392996108949,27.3746852826732
1580421552.47179,-11.5663385976959,103.852903028916,27.191577019913
1580421552.47578,-7.23277637903402,100.129701686122,25.9708552681773
1580421552.47978,-0.70191500724809,96.1623559929808,24.0787365529868
1580421552.48377,7.96520943007545,92.0119020370794,21.8204013122759
1580421552.48776,18.1582360570687,87.0679789425499,19.195849546044
1580421552.49176,28.046082246128,80.9643701838713,16.3881895170518
1580421552.49575,35.4314488441289,73.7010757610437,13.214312962539
1580421552.49974,38.7884336614022,66.4988174258033,9.67421988250544
1580421552.50374,38.1170366979475,59.8458838788433,5.82894636453807
1580421552.50773,34.882124055848,54.4747081712062,1.98367284657047
1580421552.51175,31.2199588006408,50.7515068284119,-1.67849240863666
1580421552.51574,29.0226596475165,48.1269550621805,-5.15754940108332
1580421552.51974,29.0226596475165,45.8686198214693,-7.66002899214163
1580421552.52373,30.7927061875332,44.220645456626,-9.18593118181116
1580421552.52772,34.2107270923932,43.2440680552374,-9.24696726939806
1580421552.53172,38.9105058365758,42.7557793545432,-8.45349813076973
1580421552.53571,44.2816815442129,41.9623102159151,-6.74448767833974
1580421552.5397,49.65285725185,39.7039749752039,-4.48615243762879
1580421552.5437,54.0474555580986,36.4690623331044,-2.22781719691761
1580421552.54769,56.7330434119172,32.8068970778972,-0.640878919661191
1580421552.55168,58.6861982146943,28.900587472343,0.274662394140478
1580421552.55568,59.7238117036695,24.5670252536811,0.213626306553806
1580421552.55967,60.1510643167771,20.1113908598459,-0.51880674448762
1580421552.56366,59.4796673533224,15.4116121156633,-1.67849240863666
1580421552.56766,58.0758373388262,10.2845807583733,-3.02128633554594
1580421552.57165,55.8175020981153,5.21858548867021,-4.73029678797593
1580421552.57564,52.8877698939496,0.396734569314049,-6.5003433279926
1580421552.57964,49.2256046387424,-4.48615243762879,-8.33142595559616
1580421552.58363,45.5634393835353,-11.505302510109,-9.73525597009234
1580421552.58763,43.1219958800639,-21.5762569619287,-11.0170138094147
1580421552.59161,42.0233463035017,-34.0276188296332,-12.0546272983902
1580421552.59561,41.5350576028075,-46.601052872511,-13.6415655756466
1580421552.5996,41.2298771648736,-57.648584725719,-15.5947203784237
1580421552.60359,40.6195162890058,-68.2688639658197,-17.792019531548
1580421552.60759,39.2156862745096,-79.2553597314411,-20.2334630350194
1580421552.61158,36.7132066834515,-90.9132524605172,-22.7359426260775
1580421552.61557,32.3796444647896,-101.655603875792,-26.0929274433508
1580421552.61957,26.0318913557639,-109.407186999313,-30.7927061875332
1580421552.62356,20.355535210193,-112.947280079347,-36.7742427710384
1580421552.62755,18.2192721446554,-113.984893568322,-43.4271763179981
1580421552.63155,20.5386434729533,-115.022507057298,-50.5683985656519
1580421552.63554,25.2384222171358,-117.586022735943,-57.0992599374381
1580421552.63954,29.0226596475165,-121.004043640803,-63.2639047837033
1580421552.64353,30.2433813992523,-124.84931715877,-69.0012970168611
1580421552.64752,31.5861753261615,-131.136034180209,-73.884184023804
1580421552.65152,36.0418097199968,-140.962844281682,-77.7294575417716
1580421552.65551,43.9154650186922,-152.37659266041,-80.7812619211109
1580421552.6595,51.9722285801477,-164.950026703288,-82.8564888990616
1580421552.6635,56.7330434119172,-177.401388570993,-84.6875715266651
1580421552.66749,55.9395742732891,-188.754100862135,-85.8472571908139
1580421552.67151,49.7749294270234,-200.106813153277,-85.1758602273594
1580421552.6755,41.1078049897001,-209.933623254749,-82.3682001983673
1580421552.67949,33.6614023041122,-213.473716334783,-77.7904936293583
1580421552.68349,30.609597924773,-208.712901503014,-71.8699931334402
1580421552.68748,34.9431601434346,-198.764019226368,-65.0949874113069
1580421552.69148,47.4555580987258,-187.106126497292,-58.2589456015869
