Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421738.26306,21.6983291371023,-9.4300755321583,-27.6798657206073
1580421738.26706,21.5762569619287,-9.12489509422448,-27.3136491950866
1580421738.27106,23.7125200274661,-8.69764248111687,-26.337071793698
1580421738.27506,25.482566567483,-7.72106507972831,-25.4215304798961
1580421738.27906,26.6422522316318,-7.04966811627378,-24.8722056916151
1580421738.28306,27.3136491950866,-7.53795681696806,-24.322880903334
1580421738.28706,28.4733348592354,-8.27038986800949,-23.2242313267718
1580421738.29105,31.9523918516823,-8.75867856870377,-21.5152208743418
1580421738.29505,36.1638818951703,-8.14831769283592,-19.6231021591516
1580421738.29905,40.9246967269396,-7.17174029144735,-17.5478751812009
1580421738.30305,46.9672693980315,-6.62241550316617,-15.8999008163576
1580421738.30705,51.6670481422138,-6.19516289005878,-14.4960708018616
1580421738.31105,56.0006103608757,-6.43930724040592,-13.214312962539
1580421738.31505,57.7706569008924,-6.80552376592664,-12.1156633859769
1580421738.31905,59.357595178149,-7.11070420386045,-11.2611581597619
1580421738.32304,61.61593041886,-6.86655985351331,-10.5897611963073
1580421738.32704,60.5783169298847,-6.68345159075307,-10.7118333714809
1580421738.33104,60.2121004043638,-7.23277637903402,-11.5663385976959
1580421738.33505,63.3249408712904,-7.72106507972831,-12.9701686121919
1580421738.33905,65.1560234988938,-7.90417334248878,-14.923323414969
1580421738.34305,66.9871061264976,-9.12489509422448,-17.4258030060273
1580421738.34705,69.3064774547952,-10.2845807583733,-20.2944991226061
1580421738.35105,69.4895857175557,-11.4442664225223,-23.7125200274661
1580421738.35505,66.3767452506295,-12.9701686121919,-27.6798657206073
1580421738.35905,61.3107499809262,-13.9467460135804,-32.2575722896163
1580421738.36304,54.4136720836191,-14.6181429770352,-37.9949645227741
1580421738.36704,46.4179446097503,-16.0219729915311,-44.2816815442131
1580421738.37104,39.093614099336,-17.3647669184404,-50.6294346532388
1580421738.37504,34.6379797055008,-17.792019531548,-56.4278629739833
1580421738.37904,30.9758144502937,-17.6089112687876,-61.8600747692074
1580421738.38304,28.1071183337147,-16.8764782177461,-67.3533226520181
1580421738.38704,27.9850461585411,-16.2661173418783,-72.175173571374
1580421738.39103,28.2291905088882,-16.083009079118,-76.6918440527961
1580421738.39503,28.5343709468223,-16.2050812542916,-81.3916227969787
1580421738.39903,29.6330205233844,-16.4492256046387,-85.9693293659875
1580421738.40303,28.6564431219958,-16.2050812542916,-90.7301441977568
1580421738.40703,29.3278400854504,-15.8388647287709,-95.5519951171132
1580421738.41103,29.8161287861446,-15.5947203784237,-99.8855573357748
1580421738.41501,30.1823453116654,-14.8622873273823,-104.097047379263
1580421738.41901,29.9382009613182,-14.6791790646218,-108.674753948272
1580421738.42301,29.0226596475165,-14.9843595025559,-113.435568780041
1580421738.427,27.9240100709544,-15.6557564660104,-118.684672312505
1580421738.431,26.9474326695658,-16.2050812542916,-124.116884107729
1580421738.435,24.9332417792018,-16.6933699549859,-129.854276340887
1580421738.439,22.8580148012511,-17.5478751812009,-135.408560311284
1580421738.443,19.9893186846723,-18.2192721446554,-140.779736018921
1580421738.447,15.7167925535973,-19.1348134584573,-146.334019989319
1580421738.451,12.2987716487373,-20.1113908598459,-151.583123521782
1580421738.455,8.81971465629044,-20.6607156481268,-156.771190966659
1580421738.45899,8.6366063935302,-20.904859998474,-161.593041886015
1580421738.46299,9.97940032043948,-20.7827878233004,-165.68245975433
1580421738.46699,13.7026016632333,-20.1724269474325,-169.28358892195
1580421738.47099,18.2803082322423,-19.6231021591516,-172.70160982681
1580421738.47499,22.0035095750361,-19.3789578088044,-175.93652246891
1580421738.47899,25.5436026550697,-19.3179217212175,-178.927290760662
1580421738.48299,30.2433813992523,-18.8296330205233,-181.673914702068
1580421738.48699,36.3469901579308,-18.5244525825894,-183.932249942779
1580421738.49098,43.0609597924772,-18.0971999694818,-186.129549095903
1580421738.49499,49.8359655146105,-17.7309834439611,-188.204776073854
1580421738.49899,55.4512855725948,-17.4258030060273,-190.035858701457
1580421738.50299,61.1276417181657,-17.7309834439611,-191.927977416648
1580421738.50699,67.5364309147785,-18.8296330205233,-193.39284351873
1580421738.51099,74.6776531624323,-19.6231021591516,-194.979781795987
1580421738.51499,80.5371175707637,-19.5620660715647,-196.200503547723
1580421738.51899,85.0537880521861,-18.0971999694818,-197.299153124285
1580421738.52299,92.0119020370794,-14.9843595025559,-198.33676661326
1580421738.52698,102.204928664073,-12.7870603494316,-199.008163576715
1580421738.53098,111.604486152438,-11.810482948043,-198.764019226368
1580421738.53498,113.618677042802,-11.9935912108033,-198.031586175326
1580421738.53898,109.224078736553,-13.3974212252995,-197.177080949111
1580421738.54298,99.6414129854279,-14.5571068894483,-197.299153124285
1580421738.54698,91.0963607232779,-16.3881895170518,-198.764019226368
1580421738.55098,87.4952315556575,-17.2426947432668,-200.411993591211
1580421738.55498,89.570458533608,-16.4492256046387,-201.205462729839
1580421738.55897,94.6974898908979,-14.5571068894483,-200.961318379492
1580421738.56297,99.3362325474936,-12.1156633859769,-198.947127489128
1580421738.56697,99.9465934233617,-12.5429159990845,-195.10185397116
1580421738.57097,94.8805981536584,-13.9467460135804,-190.280003051804
1580421738.57495,83.7720302128637,-15.228503852903,-184.66468299382
1580421738.57895,69.428549629969,-15.0453955901426,-179.171435111009
1580421738.58295,54.7188525215533,-14.4960708018616,-174.593728542
1580421738.58695,38.1780727855344,-13.2753490501259,-170.62638284886
1580421738.59095,23.9566643778132,-10.8949416342411,-166.598001068132
1580421738.59494,12.664988174258,-9.4911116197452,-161.715114061189
1580421738.59894,-1.8616006713969,-11.0170138094147,-157.747768368048
1580421738.60294,-32.1355001144427,-9.24696726939806,-160.433356221866
1580421738.60694,-79.6215762569618,-6.19516289005878,-176.913099870298
1580421738.61094,-108.125429159991,-0.885023270008332,-205.233844510567
1580421738.61494,-85.8472571908139,-6.68345159075307,-220.18768596933
1580421738.61894,-36.4690623331046,-23.1631952391851,-199.740596627756
1580421738.62294,-4.30304417486832,-22.4917982757304,-160.433356221866
1580421738.62694,6.56137941557949,-5.46272983901736,-119.661249713893
1580421738.63093,8.27038986800949,5.7068741893645,-80.2319371328297
1580421738.63493,19.501029983978,8.75867856870377,-43.6713206683453
1580421738.63893,39.093614099336,13.5805294880597,-13.9467460135804
1580421738.64293,45.3803311207751,20.1724269474325,7.41588464179449
1580421738.64693,21.4541847867551,20.9658960860609,20.050354772259
1580421738.65093,-30.5485618371861,11.810482948043,22.064545662623
1580421738.65491,-92.6832990005339,1.37331197070262,16.1440451667047
1580421738.65891,-136.751354238193,-0.274662394140478,7.35484855420759
1580421738.6629,-154.207675288014,4.30304417486832,0.213626306553806
1580421738.6669,-164.339665827421,8.14831769283592,-3.08232242313261
1580421738.6709,-181.002517738613,9.24696726939806,-2.22781719691761
1580421738.6749,-200.595101853971,8.75867856870377,2.96025024795904
1580421738.6789,-212.924391546502,6.86655985351331,13.519493400473
1580421738.6829,-211.032272831312,3.50957503624022,31.0978866254673
1580421738.6869,-194.003204394598,-0.885023270008332,54.6578164339662
1580421738.6909,-165.560387579156,-4.8523689631495,81.3916227969789
1580421738.69489,-131.197070267796,-7.29381246662092,108.735790035859
1580421738.69889,-97.3220416571298,-7.23277637903402,134.493018997482
1580421738.70289,-67.8416113527123,-5.09651331349664,157.686732280461
1580421738.70689,-44.037537193866,-2.53299763485165,177.584496833753
1580421738.71089,-24.628061341268,-0.396734569314049,193.575951781491
1580421738.71489,-9.55214770733187,0.457770656900948,205.722133211261
1580421738.71889,1.49538414587619,0.274662394140478,216.037232013428
1580421738.72289,9.00282291905091,-0.396734569314049,226.291294728008
1580421738.72688,14.4960708018616,-1.43434805828952,236.972610055695
1580421738.73088,18.0361638818952,-3.08232242313261,248.630502784772
1580421738.73489,20.7217517357137,-4.30304417486832,261.38704509041
1580421738.73889,23.1021591515982,-4.24200808728165,275.364309147783
1580421738.74289,24.1397726405737,-2.83817807278547,289.585717555505
1580421738.74689,23.9566643778132,-1.12916762035547,303.074692912184
1580421738.75089,23.8956282902266,0.457770656900948,315.526054779889
1580421738.75489,24.5059891660944,1.9226367589838,326.695658808271
1580421738.75889,25.8487830930037,3.75371938658736,336.461432822156
1580421738.76288,28.5343709468223,5.34065766384379,344.762340733959
1580421738.76688,33.1120775158311,6.92759594110021,351.842526894026
1580421738.77088,40.6805523765925,8.6366063935302,357.946135652705
1580421738.77488,50.4463263904781,10.0404364080262,363.683527885863
1580421738.77888,60.0900282291905,11.9935912108033,369.420920119021
1580421738.78288,66.3767452506295,13.9467460135804,374.914168001831
1580421738.78688,67.2922865644314,16.632333867399,380.224307621882
1580421738.79088,63.0807965209433,20.355535210193,384.802014190891
1580421738.79487,55.8175020981153,23.9566643778132,388.586251621271
1580421738.79887,47.089341573205,27.4967574578468,391.088731212329
1580421738.80287,34.6990157930875,30.3044174868389,392.98084992752
1580421738.80687,18.646524757763,32.0134279392689,394.018463416495
1580421738.81087,0.762951094834762,34.3938353551537,394.323643854429
1580421738.81485,-18.0971999694818,36.4080262455175,393.224994277867
1580421738.81885,-37.8728923476006,36.6521705958646,391.393911650263
1580421738.82285,-56.9161516746776,35.0041962310215,389.135576409552
1580421738.82685,-75.5321583886473,33.6003662165253,386.266880292973
1580421738.83084,-94.6974898908982,33.2951857785915,382.116426337072
1580421738.83484,-115.022507057298,33.6614023041122,376.317998016327
1580421738.83884,-135.469596398871,34.1496910048065,369.604028381781
1580421738.84284,-155.79461356527,33.8445105668725,362.829022659648
1580421738.84684,-175.631342030976,32.6848249027237,356.237125200275
1580421738.85084,-196.44464789807,30.0602731364918,349.523155565728
1580421738.85484,-216.464484626535,26.0929274433508,342.442969405661
1580421738.85884,-233.737697413596,20.8438239108873,335.301747158007
1580421738.86283,-245.761806668193,14.1298542763409,328.160524910354
1580421738.86683,-251.010910200656,6.92759594110021,321.20241092546
1580421738.87083,-248.264286259251,0.213626306553806,314.305333028153
1580421738.87483,-236.850537880522,-5.95101853971164,307.347219043259
1580421738.87883,-219.150072480354,-11.6273746852826,300.694285496299
1580421738.88283,-197.787441824979,-17.0595864805066,294.468604562448
1580421738.88683,-176.363775082017,-21.0269321736475,288.792248416876
1580421738.89083,-156.038757915617,-23.2852674143587,283.482108796826
1580421738.89481,-136.079957274739,-23.773556115053,277.683680476081
1580421738.8988,-115.9380483711,-22.7359426260775,270.725566491188
1580421738.9028,-95.7961394674603,-20.1724269474325,261.997405966278
1580421738.9068,-75.8373388265811,-17.3037308308537,251.255054551003
1580421738.9108,-59.0524147402152,-14.6181429770352,238.254367895018
1580421738.9148,-47.5165941863127,-11.4442664225223,223.300526436255
1580421738.9188,-42.6337071793698,-7.90417334248878,206.454566262303
1580421738.9228,-43.9765011062791,-5.15754940108332,187.777523460747
1580421738.9268,-50.019073777371,-1.8616006713969,167.696650644693
1580421738.93079,-57.7096208133059,2.34988937209118,147.127489127947
1580421738.93479,-65.7053482871747,6.07309071488521,125.642786297398
1580421738.93879,-72.4193179217211,8.94178683146401,103.364614328222
1580421738.94279,-75.5321583886473,10.4066529335469,81.0864423590451
1580421738.94679,-74.3724727244983,11.2001220721752,58.8693064774548
1580421738.95079,-69.7337300679026,11.2611581597619,36.7132066834515
1580421738.95479,-62.2873273823147,10.3456168459602,14.5571068894483
1580421738.95879,-51.2397955291067,8.69764248111687,-7.04966811627378
1580421738.96278,-36.8352788586253,7.84313725490188,-27.191577019913
1580421738.96678,-18.7685969329366,8.20935378042259,-45.6855115587091
1580421738.97078,1.37331197070262,9.79629205767901,-62.1042191195545
1580421738.97476,21.5152208743418,11.9935912108033,-76.3866636148623
1580421738.97876,41.5350576028075,14.3129625391011,-88.5938811322194
1580421738.98276,60.5172808422976,16.5712977798123,-99.3972686350805
1580421738.98676,83.9551384756237,37.5066758220796,-111.17723353933
1580421738.99076,115.144579232471,55.5733577477681,-115.266651407645
1580421738.99476,109.529259174487,44.8920424200808,-113.313496604868
1580421738.99875,90.0587472343022,48.6152437628748,-116.975661860075
1580421739.00275,105.500877393759,48.1269550621805,-118.684672312505
1580421739.00675,151.461051346609,9.79629205767901,-112.336919203479
1580421739.01075,192.172121766995,-40.9857328145267,-96.8947890440224
1580421739.01475,182.284275577935,-66.2546730754559,-72.2972457465476
1580421739.01875,110.566872663462,-57.2213321126117,-57.7706569008926
1580421739.02275,19.195849546044,-28.4122987716487,-68.0247196154726
1580421739.02674,-63.8132295719845,1.98367284657047,-94.0871290150303
1580421739.03074,-137.239642938888,27.1305409323261,-126.924544136721
1580421739.03474,-181.185626001373,41.9012741283282,-164.278629739834
1580421739.03874,-177.523460746166,37.2014953841458,-189.913786526284
1580421739.04274,-127.901121538109,11.1390859845883,-185.763332570382
1580421739.04674,-69.0012970168611,-14.9843595025559,-162.325474937057
1580421739.05074,-49.164568551156,-15.6557564660104,-143.953612573434
1580421739.05475,-64.1794460975052,0.70191500724809,-139.803158617533
1580421739.05875,-93.0495155260546,17.486839093614,-148.897535667964
1580421739.06275,-123.994811932555,27.2526131074997,-164.15655756466
1580421739.06674,-150.911726558327,24.628061341268,-180.148012512398
1580421739.07074,-167.147325856413,19.3179217212175,-193.02662699321
1580421739.07474,-170.687418936446,17.0595864805066,-198.458838788434
1580421739.07874,-161.043717097734,17.1206225680933,-199.313344014649
1580421739.08274,-126.74143587396,17.9140917067216,-197.360189211872
1580421739.08674,-76.5697718776225,13.8857099259938,-191.989013504234
1580421739.09074,-29.4499122606239,9.61318379491877,-183.871213855192
1580421739.09474,2.34988937209118,10.1625085831997,-174.288548104067
1580421739.09873,17.5478751812009,17.6699473563745,-165.194171053636
1580421739.10273,20.1724269474325,31.464103150988,-157.503624017701
1580421739.10673,14.3129625391011,46.6010528725108,-151.338979171435
1580421739.11073,6.43930724040592,56.7940794995038,-145.906767376211
1580421739.11473,3.38750286106665,60.7003891050581,-139.864194705119
1580421739.11873,7.17174029144735,59.4186312657357,-132.356755931945
1580421739.12273,17.2426947432668,54.6578164339662,-123.933775844968
1580421739.12673,30.7927061875332,48.7373159380481,-114.900434882124
1580421739.13072,45.6855115587089,42.9388876173036,-106.416418707561
1580421739.1347,60.3952086671243,37.8728923476003,-99.3972686350805
1580421739.1387,73.1517509727628,34.027618829633,-93.8429846646832
1580421739.1427,83.1616693369956,32.1965362020294,-89.1432059205003
1580421739.1467,90.1197833218894,30.6706340123596,-85.297932402533
1580421739.1507,92.9274433508813,27.0695048447394,-82.0019836728466
1580421739.1547,90.6080720225837,20.355535210193,-78.7060349431601
1580421739.1587,85.2368963149465,13.2753490501259,-75.043869687953
1580421739.1627,75.8373388265813,8.51453421835663,-71.7479209582666
1580421739.16669,60.0900282291905,4.97444113832307,-69.9778744182497
1580421739.17069,40.6195162890058,0.762951094834762,-70.2830548561838
1580421739.17469,20.6607156481268,-2.28885328450451,-71.5648126955061
1580421739.17869,3.75371938658736,-4.42511635004189,-72.2362096589609
1580421739.18269,-7.96520943007545,-5.7068741893645,-72.0531013962004
1580421739.18669,-14.4350347142747,-7.23277637903402,-71.0154879072252
1580421739.19069,-16.3881895170518,-9.00282291905091,-69.1844052796216
1580421739.19469,-13.8246738384069,-10.1014724956131,-66.5598535133897
1580421739.19868,-9.30800335698473,-10.0404364080262,-63.2639047837033
1580421739.20268,-5.46272983901736,-9.36903944457163,-59.9069199664302
1580421739.20668,-2.59403372243833,-8.6366063935302,-56.6109712367438
1580421739.21068,0.396734569314049,-7.53795681696806,-53.3760585946441
1580421739.21469,2.59403372243833,-6.25619897764545,-50.5073624780653
1580421739.21869,3.81475547417404,-5.40169375143046,-48.0659189745938
1580421739.22269,6.74448767833974,-4.66926070038903,-45.3192950331884
1580421739.22669,11.3832303349354,-3.44853894865332,-42.7557793545434
1580421739.23069,15.5336842908368,-2.7771419851988,-40.4364080262455
1580421739.23468,20.1724269474325,-2.7771419851988,-38.4222171358817
1580421739.23868,24.8722056916151,-2.53299763485165,-36.2249179827575
1580421739.24268,29.5109483482108,-1.9226367589838,-33.783474479286
1580421739.24668,33.1120775158311,-1.12916762035547,-31.0978866254673
1580421739.25068,35.6145571068894,-0.335698481727377,-28.7174792095825
1580421739.25468,37.6287479972532,-0.335698481727377,-26.8253604943923
1580421739.25868,38.1170366979475,-0.823987182421661,-25.482566567483
1580421739.26268,37.3235675593194,-1.55642023346309,-23.8956282902266
1580421739.26667,35.4314488441289,-2.10574502174404,-22.4917982757304
1580421739.27067,35.1262684061951,-2.65506981002522,-21.1490043488211
1580421739.27467,37.0183871213853,-2.7161058976119,-20.2944991226061
1580421739.27867,38.7273975738153,-2.96025024795904,-19.8672465094987
1580421739.28267,40.6805523765925,-3.08232242313261,-19.9893186846723
1580421739.28667,43.0609597924772,-2.83817807278547,-19.8672465094987
1580421739.29067,43.9154650186922,-2.7771419851988,-19.9282825970854
1580421739.29465,42.3285267414358,-2.89921416037237,-20.4776073853666
1580421739.29865,39.8870832379644,-3.26543068589308,-20.9658960860609
1580421739.30264,37.2014953841458,-3.32646677347975,-21.6983291371023
1580421739.30664,33.7224383916989,-3.44853894865332,-22.3697261005568
1580421739.31064,31.9523918516823,-3.38750286106665,-23.1021591515982
1580421739.31464,30.9758144502937,-3.38750286106665,-23.2852674143587
1580421739.31864,30.609597924773,-3.38750286106665,-23.1631952391851
1580421739.32264,31.0978866254673,-2.16678110933094,-22.8580148012511
1580421739.32664,32.5017166399632,-0.70191500724809,-22.4917982757304
1580421739.33064,34.0886549172196,0.152590218966907,-22.1866178377966
1580421739.33463,33.6003662165253,-0.091554131380235,-22.4307621881437
1580421739.33863,32.8679331654839,-1.67849240863666,-23.2242313267718
1580421739.34263,30.8537422751201,-3.26543068589308,-24.0787365529868
1580421739.34663,29.3888761730373,-3.26543068589308,-24.5670252536811
1580421739.35063,31.0368505378804,-2.16678110933094,-24.2618448157473
1580421739.35463,35.9807736324101,-0.885023270008332,-23.4073395895323
1580421739.35863,44.4037537193865,-0.091554131380235,-22.4917982757304
1580421739.36263,53.9253833829248,0.579842832074519,-21.1490043488211
1580421739.36662,62.8976882581828,1.0681315327688,-19.5620660715647
1580421739.37062,68.6961165789276,1.37331197070262,-18.7685969329366
1580421739.37463,71.3817044327461,1.43434805828952,-19.501029983978
1580421739.37863,74.2504005493251,1.49538414587619,-21.3321126115816
1580421739.38263,76.8749523155566,1.61745632104976,-24.1397726405737
1580421739.38663,76.3256275272756,1.55642023346309,-27.8019378957808
1580421739.39063,73.7621118486309,1.25123979552905,-32.4406805523768
1580421739.39463,69.5506218051423,0.823987182421661,-37.3235675593196
1580421739.39863,64.4846265354395,0.213626306553806,-42.2064545662624
1580421739.40262,56.7940794995038,-0.51880674448762,-47.5776302738996
1580421739.40662,48.3100633249405,-1.61745632104976,-53.437094682231
1580421739.41062,41.1688410772867,-2.7771419851988,-59.7238117036698
1580421739.41462,35.9197375448232,-3.69268329900046,-65.8274204623483
1580421739.41862,32.0134279392689,-4.05889982452118,-71.7479209582666
1580421739.42262,29.5719844357975,-4.24200808728165,-77.1190966659037
1580421739.42662,28.1681544213016,-4.42511635004189,-82.1240558480201
1580421739.43062,27.2526131074997,-4.60822461280236,-86.5796902418554
1580421739.43461,26.0929274433508,-4.73029678797593,-91.279468986038
1580421739.43861,25.7877470054168,-4.66926070038903,-96.162355992981
1580421739.44261,25.7267109178301,-4.11993591210808,-100.862134737163
1580421739.44661,26.8863965819789,-3.26543068589308,-105.68398565652
1580421739.45061,27.4357213702601,-2.7161058976119,-110.383764400702
1580421739.45459,28.3512626840618,-2.83817807278547,-114.717326619364
1580421739.45859,28.900587472343,-3.08232242313261,-118.928816662852
1580421739.46259,27.0084687571525,-3.87579156176093,-123.689631494621
1580421739.46659,25.9098191805904,-4.60822461280236,-128.633554589151
1580421739.47058,25.2384222171358,-5.03547722590974,-133.455405508507
1580421739.47458,25.5436026550697,-4.7913328755626,-137.972075989929
1580421739.47858,25.7877470054168,-4.60822461280236,-142.366674296178
1580421739.48258,25.3604943923094,-5.46272983901736,-147.06645304036
1580421739.48658,25.5436026550697,-6.31723506523235,-151.705195696956
1580421739.49058,24.322880903334,-6.80552376592664,-155.79461356527
1580421739.49458,23.2242313267718,-6.62241550316617,-160.37232013428
1580421739.49858,22.7359426260775,-6.19516289005878,-165.072098878462
1580421739.50257,22.613870450904,-5.88998245212474,-169.771877622645
1580421739.50657,23.5294117647059,-5.7068741893645,-173.983367666133
1580421739.51057,25.6656748302432,-5.09651331349664,-177.584496833753
1580421739.51457,27.0695048447394,-4.54718852521546,-181.185626001373
1580421739.51857,29.2668039978637,-4.05889982452118,-185.275043869688
1580421739.52257,32.9900053406575,-3.08232242313261,-188.876173037308
1580421739.52657,37.6287479972532,-2.10574502174404,-191.744869153887
1580421739.53057,43.7323567559317,-1.37331197070262,-194.064240482185
1580421739.53455,51.3008316166934,-1.0681315327688,-195.834287022202
1580421739.53854,58.6251621271076,-0.70191500724809,-197.543297474632
1580421739.54254,65.7663843747619,-0.0305180437933359,-199.008163576715
1580421739.54654,71.8699931334404,1.12916762035547,-200.595101853971
1580421739.55054,77.607385366598,2.41092545967808,-201.57167925536
1580421739.55454,83.8330663004504,3.26543068589308,-201.815823605707
1580421739.55854,91.8287937743194,4.11993591210808,-200.839246204318
1580421739.56254,100.617990386816,5.21858548867021,-198.886091401541
1580421739.56654,111.17723353933,7.17174029144735,-196.688792248417
1580421739.57053,122.163729304952,8.33142595559616,-194.674601358053
1580421739.57453,135.10337987335,8.39246204318306,-192.782482642863
1580421739.57853,147.981994354162,7.96520943007545,-190.646219577325
1580421739.58253,155.672541390097,7.17174029144735,-188.570992599374
1580421739.58653,159.334706645304,5.76791027695117,-187.228198672465
1580421739.59053,160.189211871519,2.96025024795904,-186.434729533837
1580421739.59453,158.785381857023,-0.091554131380235,-185.824368657969
1580421739.59853,157.13740749218,-1.73952849622333,-185.885404745556
1580421739.60252,152.01037613489,-3.87579156176093,-185.885404745556
1580421739.60652,143.282215609979,-8.51453421835663,-185.336079957275
1580421739.61052,135.042343785763,-12.664988174258,-182.284275577935
1580421739.61453,120.332646677348,-15.5947203784237,-177.706569008927
1580421739.61853,95.857175555047,-16.5712977798123,-173.678187228199
1580421739.62253,69.1233691920352,-15.228503852903,-170.443274586099
1580421739.62653,42.8778515297167,-13.0312046997788,-167.086289768826
1580421739.63053,21.4541847867551,-12.664988174258,-163.241016250858
1580421739.63453,12.4208438239109,-10.2845807583733,-158.419165331502
1580421739.63853,3.14335851071951,-6.56137941557949,-152.925917448692
1580421739.64252,-4.73029678797593,-0.946059357595232,-148.531319142443
1580421739.64652,-8.75867856870377,2.28885328450451,-147.798886091402
1580421739.65052,-5.40169375143046,3.26543068589308,-153.963530937667
1580421739.65452,7.72106507972831,1.49538414587619,-159.334706645304
1580421739.65852,12.0546272983902,-5.95101853971164,-154.146639200427
1580421739.66252,2.28885328450451,-7.23277637903402,-142.610818646525
1580421739.66652,-9.85732814526591,-0.335698481727377,-126.802471961547
1580421739.67051,-22.0035095750361,-1.31227588311594,-101.472495613031
1580421739.67451,-26.3981078812847,-9.36903944457163,-69.3064774547952
1580421739.67851,-23.8345922026397,-12.7870603494316,-37.3235675593196
1580421739.68251,-23.4073395895323,-11.810482948043,-9.4300755321583
1580421739.68651,-28.3512626840618,-10.4066529335469,13.3974212252995
1580421739.69051,-39.8260471503777,-9.4911116197452,30.7927061875332
1580421739.69449,-57.2823682001983,-7.47692072938116,42.3285267414358
1580421739.69849,-76.9359884031433,-1.43434805828952,49.65285725185
1580421739.70249,-93.0495155260546,6.68345159075307,53.3760585946438
1580421739.70648,-105.439841306172,12.8480964370183,54.9629968719005
1580421739.71048,-118.806744487678,15.0453955901426,55.8175020981153
1580421739.71448,-137.178606851301,13.5805294880597,58.5030899519338
1580421739.71848,-159.456778820478,10.4676890211338,64.1184100099185
1580421739.72248,-181.857022964828,7.7821011673152,73.1517509727628
1580421739.72648,-200.411993591211,4.97444113832307,85.2979324025332
1580421739.73048,-211.703669794766,2.16678110933094,100.251773861296
1580421739.73448,-213.595788509956,0.274662394140478,117.463950560769
1580421739.73847,-206.027313649195,-0.823987182421661,135.652704661631
1580421739.74247,-189.303425650416,-1.61745632104976,153.780422674906
1580421739.74647,-165.560387579156,-2.16678110933094,171.236743724727
1580421739.75047,-138.277256427863,-2.47196154726475,187.89959563592
1580421739.75447,-111.421377889677,-2.96025024795904,202.731364919509
1580421739.75847,-87.0679789425496,-3.99786373693451,216.403448538949
1580421739.76247,-66.0715648126954,-5.21858548867021,229.159990844587
1580421739.76647,-47.8828107118334,-6.68345159075307,241.306172274357
1580421739.77046,-32.7458609903106,-8.02624551766235,253.02510109102
1580421739.77447,-19.0127412832837,-7.96520943007545,264.98817425803
1580421739.77847,-7.96520943007545,-7.66002899214163,276.95124742504
1580421739.78247,0.0305180437933359,-7.59899290455473,288.853284504463
1580421739.78647,4.7913328755626,-7.35484855420759,301.06050202182
1580421739.79047,7.47692072938116,-7.11070420386045,313.267719539178
1580421739.79447,8.6366063935302,-7.72106507972831,325.291828793775
1580421739.79847,8.6366063935302,-8.02624551766235,336.827649347677
1580421739.80247,8.6366063935302,-6.98863202868688,347.386892500191
1580421739.80646,10.5897611963073,-5.09651331349664,356.420233463035
1580421739.81046,14.8012512397954,-3.02128633554594,364.11078049897
1580421739.81446,20.355535210193,-0.885023270008332,370.885786221103
1580421739.81846,25.3604943923094,1.61745632104976,377.111467154955
1580421739.82246,28.7785152971694,3.69268329900046,382.72678721294
1580421739.82646,29.2668039978637,5.6458381017776,387.731746395056
1580421739.83046,26.5201800564582,7.90417334248878,392.492561226825
1580421739.83446,20.904859998474,10.1625085831997,396.337834744793
1580421739.83845,14.1298542763409,11.810482948043,399.694819562066
1580421739.84245,7.41588464179449,13.3974212252995,401.953154802777
1580421739.84645,0.762951094834762,14.4350347142747,403.2349126421
1580421739.85045,-3.69268329900046,14.8012512397954,403.723201342794
1580421739.85443,-5.46272983901736,16.0219729915311,403.479056992447
1580421739.85843,-4.97444113832307,17.486839093614,402.990768291752
1580421739.86243,-3.93682764934761,18.0361638818952,402.624551766232
1580421739.86643,-4.05889982452118,17.792019531548,402.197299153124
1580421739.87043,-6.98863202868688,18.2192721446554,401.220721751736
1580421739.87442,-13.5805294880597,19.3179217212175,398.840314335851
1580421739.87842,-25.3604943923094,19.6231021591516,395.117112993057
1580421739.88242,-42.4505989166096,19.4399938963911,390.295262073701
1580421739.88642,-63.5690852216374,19.2568856336309,384.557869840543
1580421739.89042,-87.1900511177232,18.4023804074159,377.904936293583
1580421739.89442,-112.214847028305,16.632333867399,369.970244907302
1580421739.89842,-137.605859464408,14.3129625391011,360.570687418936
1580421739.90242,-162.752727550164,11.4442664225223,349.889372091249
1580421739.90641,-184.420538643473,7.72106507972831,338.109407186999
1580421739.91041,-200.167849240864,3.63164721141379,326.085297932403
1580421739.91441,-208.651865415427,-0.946059357595232,314.427405203327
1580421739.91841,-210.788128480964,-5.7068741893645,303.013656824598
1580421739.92241,-207.919432364385,-10.5897611963073,292.576485847257
1580421739.92641,-202.304112306401,-15.6557564660104,283.115892271305
1580421739.93041,-194.73563744564,-19.5620660715647,273.960479133288
1580421739.93442,-185.091935606928,-21.5152208743418,264.866102082856
1580421739.93842,-174.776836804761,-21.4541847867551,255.344472419318
1580421739.94241,-163.485160601206,-19.0127412832837,244.724193179217
1580421739.94641,-150.179293507286,-16.5102616922254,232.51697566186
1580421739.95041,-135.591668574044,-14.1298542763409,218.478675516899
1580421739.95441,-122.529945830472,-11.9325551232166,203.28068970779
1580421739.95841,-111.604486152438,-10.2845807583733,187.167162584878
1580421739.96241,-103.913939116503,-9.61318379491877,170.321202410925
1580421739.96641,-100.617990386816,-8.39246204318306,152.742809185931
1580421739.97041,-97.9934386205846,-4.91340505073617,134.493018997482
