Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420526.99598,-28.900587472343,20.904859998474,23.6514839398794
1580420526.99997,-27.0084687571525,22.9800869764247,22.8580148012511
1580420527.00397,-24.2618448157473,24.9942778667887,21.8204013122759
1580420527.00796,-21.0269321736475,26.9474326695658,20.5386434729533
1580420527.01196,-17.0595864805066,28.5343709468223,19.0127412832837
1580420527.01595,-12.4208438239109,29.3888761730373,17.3037308308537
1580420527.01996,-7.96520943007545,29.8771648737315,15.2895399404897
1580420527.02395,-4.18097199969475,30.609597924773,12.9701686121919
1580420527.02795,-0.823987182421661,31.464103150988,10.650797283894
1580420527.03194,1.98367284657047,32.5627527275501,8.39246204318306
1580420527.03593,4.60822461280236,33.9055466544594,6.80552376592664
1580420527.03993,7.29381246662092,34.9431601434346,5.88998245212474
1580420527.04392,10.0404364080262,35.5535210193025,5.6458381017776
1580420527.04792,12.4818799114976,35.7976653696496,5.95101853971164
1580420527.05191,14.4960708018616,36.0418097199968,6.68345159075307
1580420527.0559,16.5102616922254,35.7976653696496,7.84313725490188
1580420527.0599,18.4634164950025,35.4314488441289,9.12489509422448
1580420527.06389,20.1113908598459,34.882124055848,10.650797283894
1580420527.06789,21.4541847867551,34.4548714427403,12.2377355611504
1580420527.07188,22.2476539253832,34.3327992675668,13.7026016632333
1580420527.07587,23.1021591515982,34.2717631799801,14.8622873273823
1580420527.07987,24.1397726405737,34.027618829633,15.5336842908368
1580420527.08386,25.482566567483,33.8445105668725,15.6557564660104
1580420527.08786,26.7032883192187,33.5393301289387,15.6557564660104
1580420527.09185,27.191577019913,33.3562218661782,15.228503852903
1580420527.09584,26.5201800564582,33.4782940413518,14.4960708018616
1580420527.09982,24.8111696040282,34.027618829633,13.7636377508202
1580420527.10382,22.4307621881437,34.4548714427403,13.0312046997788
1580420527.10781,20.4165712977797,34.5769436179139,12.0546272983902
1580420527.1118,18.8906691081102,34.7600518806744,11.2611581597619
1580420527.1158,17.7309834439611,35.0041962310215,10.5287251087204
1580420527.11979,17.4258030060273,35.5535210193025,10.0404364080262
1580420527.12379,17.8530556191347,36.4690623331044,9.73525597009234
1580420527.12778,18.7685969329366,37.6287479972532,9.30800335698473
1580420527.13177,19.8062104219118,38.9105058365758,8.75867856870377
1580420527.13577,20.5996795605402,39.948119325551,8.02624551766235
1580420527.13976,20.8438239108873,40.4974441138322,7.23277637903402
1580420527.14376,20.1724269474325,40.6805523765925,6.31723506523235
1580420527.14775,18.2192721446554,41.1078049897001,5.27962157625689
1580420527.15174,14.9843595025559,41.4740215152208,4.18097199969475
1580420527.15574,11.505302510109,41.7792019531546,3.57061112382689
1580420527.15973,8.08728160524902,42.511635004196,3.63164721141379
1580420527.16373,5.76791027695117,44.0375371938658,4.24200808728165
1580420527.16772,4.91340505073617,46.6010528725108,5.40169375143046
1580420527.17171,5.40169375143046,49.2866407263291,6.74448767833974
1580420527.17571,6.74448767833974,50.8125429159991,8.39246204318306
1580420527.17972,7.96520943007545,51.7280842298005,10.5287251087204
1580420527.18371,7.84313725490188,52.8877698939496,13.3974212252995
1580420527.18771,6.37827115281902,55.2071412222476,16.937514305333
1580420527.1917,4.11993591210808,58.1368734264133,20.7827878233004
1580420527.19569,2.34988937209118,61.0055695429919,24.5670252536811
1580420527.19969,1.55642023346309,63.2028686961166,28.046082246128
1580420527.20368,1.80056458381023,65.0949874113071,31.2199588006408
1580420527.20768,2.83817807278547,66.55985351339,34.2717631799801
1580420527.21167,3.57061112382689,67.8416113527123,37.2014953841458
1580420527.21566,3.26543068589308,69.0012970168614,39.8260471503775
1580420527.21966,1.43434805828952,69.6116578927295,41.9012741283282
1580420527.22365,-2.34988937209118,69.8558022430766,43.2440680552374
1580420527.22764,-7.72106507972831,70.0389105058366,43.6713206683451
1580420527.23164,-13.9467460135804,70.6492713817047,43.6713206683451
1580420527.23563,-20.4165712977797,72.0531013962009,43.366140230411
1580420527.23963,-26.2149996185244,73.9452201113909,43.1830319676508
1580420527.24362,-30.4875257495994,76.8139162279699,43.1830319676508
1580420527.24761,-33.1120775158313,79.8046845197223,43.7323567559317
1580420527.25161,-33.9665827420463,82.3071641107808,44.7699702449072
1580420527.2556,-32.5627527275503,83.3447775997561,45.8075837338824
1580420527.25958,-29.755092698558,83.894102388037,46.9672693980315
1580420527.26358,-26.2760357061111,84.8096437018389,48.4321355001143
1580420527.26757,-23.4073395895323,85.603112840467,50.0190737773705
1580420527.27156,-21.8204013122759,85.9082932784008,51.9722285801477
1580420527.27556,-21.5762569619287,86.8848706797894,53.5591668574043
1580420527.27955,-21.3321126115816,88.4718089570461,54.6578164339662
1580420527.28355,-20.1113908598459,88.7159533073932,55.4512855725948
1580420527.28754,-18.7075608453497,86.5796902418556,56.4278629739833
1580420527.29153,-19.6841382467383,84.9317158770123,57.3434042877848
1580420527.29553,-24.0177004654001,85.9082932784008,58.197909514
1580420527.29952,-29.3888761730373,89.0821698329137,58.3810177767605
1580420527.30352,-32.6848249027239,92.3781185626003,58.0148012512395
1580420527.30751,-31.7082475013353,94.7585259784851,57.648584725719
1580420527.3115,-26.0929274433508,96.3454642557413,57.7096208133057
1580420527.3155,-17.792019531548,98.0544747081713,58.8693064774548
1580420527.31949,-8.88075074387734,100.129701686122,60.7003891050581
1580420527.32349,-0.51880674448762,102.693217364767,63.2028686961166
1580420527.32748,7.23277637903402,105.500877393759,65.2780956740676
1580420527.33147,15.2895399404897,107.637140459296,67.1091783016709
1580420527.33547,22.9800869764247,108.369573510338,68.4519722285804
1580420527.33948,29.2668039978637,108.552681773098,69.1844052796218
1580420527.34347,32.6848249027237,108.796826123445,69.3064774547952
1580420527.34747,33.7224383916989,109.773403524834,68.6961165789276
1580420527.35146,33.6003662165253,111.360341802091,68.2688639658199
1580420527.35545,34.3938353551537,113.435568780041,68.2078278782333
1580420527.35945,37.0183871213853,115.571831845579,69.0012970168614
1580420527.36344,41.3519493400472,118.074311436637,70.3440909437709
1580420527.36743,45.3192950331882,121.187151903563,72.1141374837875
1580420527.37143,46.1127641718165,125.520714122225,73.5790035858704
1580420527.37542,43.1219958800639,129.671168078126,74.6776531624323
1580420527.37942,37.8728923476003,131.380178530556,75.3490501258871
1580420527.38341,33.4782940413518,129.243915465019,75.4100862134737
1580420527.3874,30.9147783627068,125.825894560159,74.7386892500194
1580420527.3914,29.6330205233844,124.055848020142,73.0296787975894
1580420527.39539,28.6564431219958,125.093461509117,70.0999465934237
1580420527.39939,27.9240100709544,126.5583276112,65.9494926375223
1580420527.40338,27.9240100709544,126.741435873961,61.1276417181657
1580420527.40737,30.0602731364918,125.886930647745,56.7330434119172
1580420527.41137,35.5535210193025,124.422064545663,53.3760585946438
1580420527.41536,43.9154650186922,122.285801480125,51.36186770428
1580420527.41934,53.0098420691234,119.478141451133,50.5683985656519
1580420527.42334,60.7614251926448,116.12115663386,50.3242542153048
1580420527.42733,65.461203936828,112.764171816586,50.3852903028915
1580420527.43132,66.8650339513238,110.078583962768,50.7515068284119
1580420527.43532,65.461203936828,108.003356984817,50.9956511787591
1580420527.43931,63.4470130464638,106.721599145495,51.1787594415196
1580420527.44331,61.9211108567938,105.561913481346,51.4839398794534
1580420527.4473,61.3717860685128,104.951552605478,51.5449759670405
1580420527.45129,61.7380025940333,104.951552605478,51.911192492561
1580420527.45529,62.1652552071409,106.294346532387,52.1553368429081
1580420527.45928,61.4938582436862,108.735790035859,52.3384451056686
1580420527.46328,59.9679560540167,112.092774853132,52.3994811932553
1580420527.46727,59.2355230029752,115.632867933165,52.5215533684291
1580420527.47126,61.3717860685128,118.623636224918,53.07087815671
1580420527.47526,66.6819256885638,120.637827115282,53.3760585946438
1580420527.47925,73.2738231479366,121.980621042191,53.1319142442967
1580420527.48324,78.3398184176394,123.323414969101,52.0332646677348
1580420527.48724,80.9643701838713,124.66620889601,49.8970016021972
1580420527.49123,82.1240558480204,125.886930647745,46.5400167849239
1580420527.49523,83.894102388037,126.5583276112,42.7557793545432
1580420527.49924,86.8848706797894,125.703822384985,38.6663614862287
1580420527.50323,89.9977111467156,123.14030670634,34.8210879682611
1580420527.50723,91.6456855115589,120.576791027695,31.464103150988
1580420527.51122,92.0119020370794,118.01327534905,28.6564431219958
1580420527.51521,92.5001907377737,115.083543144885,26.2149996185244
1580420527.51921,94.2702372777908,111.17723353933,24.2008087281604
1580420527.5232,97.3830777447165,106.965743495842,22.6749065384909
1580420527.52719,100.068665598535,103.486686503395,21.5762569619287
1580420527.53119,100.92317082475,100.801098649576,21.1490043488211
1580420527.53518,99.3972686350808,98.9700160219732,21.210040436408
1580420527.53918,95.0637064164189,98.1155107957579,21.8204013122759
1580420527.54317,89.2042420080875,97.6272220950636,22.5528343633173
1580420527.54716,83.0395971618223,98.0544747081713,23.6514839398794
1580420527.55116,77.3632410162509,98.7869077592127,24.6890974288547
1580420527.55515,72.2362096589609,100.801098649576,25.1163500419623
1580420527.55915,67.3533226520181,103.486686503395,26.8863965819789
1580420527.56314,62.2873273823147,106.477454795148,28.5343709468223
1580420527.56713,57.7706569008924,108.857862211032,29.755092698558
1580420527.57113,53.9864194705119,111.238269626917,30.5485618371861
1580420527.57512,51.4229037918667,113.801785305562,31.0368505378804
1580420527.57913,50.4463263904781,116.609445334554,31.7692835889218
1580420527.58313,51.36186770428,119.050888838025,32.0744640268558
1580420527.58712,53.7422751201648,121.43129625391,32.1355001144425
1580420527.59111,56.7330434119172,123.018234531166,31.8913557640954
1580420527.59511,59.4796673533224,123.201342793927,31.7082475013351
1580420527.5991,61.3717860685128,123.750667582208,31.0978866254673
1580420527.6031,62.7145799954224,123.811703669795,30.0602731364918
1580420527.60709,63.5690852216376,122.896162355993,29.1447318226901
1580420527.61108,64.4235904478523,122.102693217365,27.9850461585411
1580420527.61508,64.9729152361338,121.370260166324,26.8863965819789
1580420527.61907,64.85084306096,120.210574502174,26.0929274433508
1580420527.62307,64.0573739223319,119.111924925612,25.2994583047225
1580420527.62706,62.4704356450748,117.341878385595,24.9332417792018
1580420527.63105,60.0900282291905,115.754940108339,24.3839169909209
1580420527.63505,57.038223849851,114.534218356604,24.322880903334
1580420527.63904,52.8267338063629,111.726558327611,24.8111696040282
1580420527.64304,47.4555580987258,108.064393072404,25.4215304798961
1580420527.64703,40.9246967269396,104.524299992371,25.7877470054168
1580420527.65102,33.9665827420461,101.289387350271,25.9098191805904
1580420527.65502,27.5577935454337,98.2375829709317,26.0318913557639
1580420527.659,21.6372930495154,94.5754177157246,25.5436026550697
1580420527.66299,15.3505760280766,90.2418554970627,24.5670252536811
1580420527.66698,7.90417334248878,84.9927519645994,23.5294117647059
1580420527.67098,-0.823987182421661,79.8657206073094,22.1866178377966
1580420527.67497,-10.4676890211338,75.1049057755399,21.0879682612344
1580420527.67897,-19.195849546044,71.6258487830933,19.9893186846723
1580420527.68296,-25.482566567483,69.428549629969,18.9517051956968
1580420527.68695,-28.6564431219958,68.1467917906466,17.792019531548
1580420527.69095,-29.0226596475165,67.170214389258,16.8154421301595
1580420527.69494,-27.8019378957808,66.1326009002823,15.777828641184
1580420527.69894,-26.2760357061111,64.7287708857866,14.5571068894483
1580420527.70293,-25.0553139543754,63.2028686961166,13.1532768749523
1580420527.70692,-23.8345922026397,61.9211108567938,11.505302510109
1580420527.71092,-22.2476539253832,60.2121004043638,9.79629205767901
1580420527.71491,-19.3789578088044,57.7096208133057,7.96520943007545
1580420527.71891,-15.6557564660104,54.1695277332719,6.31723506523235
1580420527.7229,-11.4442664225223,50.5073624780648,4.91340505073617
1580420527.72689,-7.17174029144735,46.784161135271,3.69268329900046
1580420527.73089,-2.96025024795904,43.2440680552374,2.59403372243833
1580420527.73488,1.8616006713969,40.6805523765925,1.49538414587619
1580420527.73889,7.23277637903402,38.9715419241625,0.274662394140478
1580420527.74288,12.359807736324,37.6287479972532,-0.762951094834762
1580420527.74688,16.9985503929197,36.2859540703439,-2.16678110933094
1580420527.75087,20.2944991226061,34.2107270923932,-3.38750286106665
1580420527.75487,21.8204013122759,31.2809948882275,-4.7913328755626
1580420527.75886,22.0035095750361,27.5577935454337,-6.07309071488521
1580420527.76285,21.8814373998625,23.3463035019454,-7.23277637903402
1580420527.76685,22.4307621881437,19.0737773708704,-8.33142595559616
1580420527.77084,24.5670252536811,15.1674677653161,-8.81971465629044
1580420527.77484,28.4733348592354,11.9325551232166,-8.94178683146401
1580420527.77883,33.6003662165253,9.61318379491877,-8.88075074387734
1580420527.78282,38.4832532234682,7.7821011673152,-8.69764248111687
1580420527.78682,41.9012741283282,6.43930724040592,-8.45349813076973
1580420527.79081,43.2440680552374,5.88998245212474,-8.45349813076973
1580420527.79481,42.2674906538489,5.46272983901736,-8.45349813076973
1580420527.7988,39.8870832379644,5.09651331349664,-8.39246204318306
1580420527.80279,36.9573510337987,4.97444113832307,-8.08728160524902
1580420527.80679,34.6379797055008,4.97444113832307,-8.02624551766235
1580420527.81078,33.4172579537651,4.66926070038903,-7.84313725490188
1580420527.81478,33.0510414282444,3.75371938658736,-7.59899290455473
1580420527.81876,33.0510414282444,2.59403372243833,-7.66002899214163
1580420527.82275,32.6237888151368,1.19020370794237,-7.96520943007545
1580420527.82674,31.5251392385746,-0.51880674448762,-8.51453421835663
1580420527.83074,29.1447318226901,-2.28885328450451,-9.30800335698473
1580420527.83473,26.2760357061111,-4.05889982452118,-10.2845807583733
1580420527.83873,23.1021591515982,-5.52376592660403,-11.505302510109
1580420527.84272,19.7451743343252,-6.56137941557949,-12.7260242618447
1580420527.84671,16.7544060425726,-7.23277637903402,-13.7636377508202
1580420527.85071,14.3129625391011,-7.66002899214163,-14.7402151522087
1580420527.8547,11.9325551232166,-8.45349813076973,-15.2895399404897
1580420527.8587,10.1014724956131,-9.06385900663759,-15.4726482032502
1580420527.86269,8.20935378042259,-9.67421988250544,-15.6557564660104
1580420527.86668,6.56137941557949,-10.1625085831997,-15.3505760280766
1580420527.87068,4.73029678797593,-10.4676890211338,-14.923323414969
1580420527.87467,3.02128633554594,-10.7118333714809,-14.4350347142747
1580420527.87867,1.31227588311594,-10.7728694590676,-13.7026016632333
1580420527.88266,-0.51880674448762,-10.650797283894,-13.0312046997788
1580420527.88665,-2.34988937209118,-10.5287251087204,-12.1766994735638
1580420527.89065,-3.81475547417404,-10.2845807583733,-11.1390859845883
1580420527.89464,-5.15754940108332,-9.73525597009234,-9.91836423285258
1580420527.89865,-6.37827115281902,-9.12489509422448,-8.5755703059433
1580420527.90264,-7.11070420386045,-8.33142595559616,-7.23277637903402
1580420527.90664,-7.96520943007545,-7.35484855420759,-5.7068741893645
1580420527.91063,-8.88075074387734,-6.5003433279926,-4.18097199969475
1580420527.91463,-9.85732814526591,-5.52376592660403,-2.59403372243833
1580420527.91862,-11.1390859845883,-4.91340505073617,-1.0070954451819
1580420527.92261,-12.4208438239109,-4.11993591210808,0.640878919661191
1580420527.92661,-13.8246738384069,-3.38750286106665,2.22781719691761
1580420527.9306,-15.2895399404897,-2.53299763485165,3.63164721141379
1580420527.9346,-16.7544060425726,-1.73952849622333,4.66926070038903
1580420527.93859,-18.0361638818952,-0.946059357595232,5.58480201419093
1580420527.94258,-19.0737773708704,-0.396734569314049,6.25619897764545
1580420527.94658,-19.6231021591516,-0.213626306553806,6.68345159075307
1580420527.95057,-19.0127412832837,-0.152590218966907,7.17174029144735
1580420527.95457,-16.937514305333,0.0305180437933359,7.47692072938116
1580420527.95856,-13.7636377508202,0.152590218966907,7.84313725490188
1580420527.96255,-11.0170138094147,-0.579842832074519,8.33142595559616
1580420527.96655,-8.81971465629044,-2.28885328450451,8.88075074387734
1580420527.97054,-7.72106507972831,-3.99786373693451,9.61318379491877
1580420527.97454,-7.59899290455473,-5.6458381017776,9.91836423285258
1580420527.97851,-8.20935378042259,-7.7821011673152,9.67421988250544
1580420527.98251,-8.5755703059433,-10.0404364080262,8.69764248111687
1580420527.9865,-8.39246204318306,-11.8715190356297,6.80552376592664
1580420527.9905,-8.27038986800949,-13.214312962539,4.24200808728165
1580420527.99449,-7.90417334248878,-14.1908903639276,1.61745632104976
1580420527.99848,-8.14831769283592,-15.4116121156633,-1.0070954451819
1580420528.00248,-8.6366063935302,-16.8154421301595,-3.69268329900046
1580420528.00647,-9.4300755321583,-17.8530556191347,-5.6458381017776
1580420528.01047,-10.2845807583733,-17.6699473563745,-7.11070420386045
1580420528.01446,-11.2611581597619,-15.1674677653161,-7.7821011673152
1580420528.01846,-11.9325551232166,-10.3456168459602,-8.14831769283592
1580420528.02245,-11.505302510109,-3.57061112382689,-7.84313725490188
1580420528.02644,-9.55214770733187,4.05889982452118,-6.92759594110021
1580420528.03044,-5.21858548867021,11.2001220721752,-5.76791027695117
1580420528.03443,1.25123979552905,17.1206225680933,-4.54718852521546
1580420528.03842,8.75867856870377,21.2710765239947,-3.44853894865332
1580420528.04242,15.8388647287709,23.4073395895323,-2.47196154726475
1580420528.04641,21.6372930495154,23.468375677119,-1.61745632104976
1580420528.05041,25.4215304798961,21.759365224689,-1.12916762035547
1580420528.0544,26.9474326695658,18.5854886701761,-0.70191500724809
1580420528.05841,26.1539635309375,14.8012512397954,-0.152590218966907
1580420528.0624,23.5904478522925,11.0170138094147,0.640878919661191
1580420528.0664,19.2568856336309,7.11070420386045,1.31227588311594
1580420528.07039,14.1908903639276,3.87579156176093,2.34988937209118
1580420528.07439,8.75867856870377,1.49538414587619,3.14335851071951
1580420528.07838,3.81475547417404,0.0305180437933359,4.11993591210808
1580420528.08237,0.091554131380235,-0.885023270008332,4.97444113832307
1580420528.08637,-2.47196154726475,-0.946059357595232,5.82894636453807
1580420528.09036,-3.26543068589308,-0.640878919661191,6.68345159075307
1580420528.09436,-2.53299763485165,0.091554131380235,6.92759594110021
1580420528.09835,-0.70191500724809,1.0681315327688,7.04966811627378
1580420528.10234,1.9226367589838,2.53299763485165,6.92759594110021
1580420528.10634,5.03547722590974,4.18097199969475,6.37827115281902
1580420528.11033,7.90417334248878,5.82894636453807,5.6458381017776
1580420528.11433,10.2235446707866,7.23277637903402,4.8523689631495
1580420528.11832,11.6273746852826,8.20935378042259,4.18097199969475
1580420528.12231,12.0546272983902,9.06385900663759,3.32646677347975
1580420528.12631,11.2611581597619,9.61318379491877,2.7161058976119
1580420528.1303,9.18593118181116,10.0404364080262,2.28885328450451
1580420528.1343,6.07309071488521,10.2845807583733,2.28885328450451
1580420528.13827,2.34988937209118,10.5287251087204,2.47196154726475
1580420528.14227,-1.55642023346309,10.4676890211338,3.20439459830618
1580420528.14626,-5.34065766384379,10.2235446707866,4.30304417486832
1580420528.15026,-8.51453421835663,9.67421988250544,5.58480201419093
1580420528.15425,-11.0780498970016,8.75867856870377,7.23277637903402
1580420528.15824,-12.664988174258,7.84313725490188,8.5755703059433
1580420528.16224,-13.7636377508202,6.62241550316617,9.91836423285258
1580420528.16623,-14.2519264515145,5.40169375143046,10.7728694590676
1580420528.17023,-14.1298542763409,4.18097199969475,11.3832303349354
1580420528.17422,-13.214312962539,3.20439459830618,11.6884107728695
1580420528.17822,-11.3832303349354,2.47196154726475,11.7494468604561
1580420528.18221,-8.75867856870377,2.10574502174404,11.505302510109
1580420528.1862,-5.52376592660403,2.28885328450451,11.0780498970016
1580420528.1902,-1.80056458381023,2.65506981002522,10.7118333714809
1580420528.19419,1.73952849622333,3.20439459830618,10.1625085831997
1580420528.19818,4.8523689631495,3.87579156176093,9.61318379491877
1580420528.20218,7.29381246662092,4.73029678797593,9.12489509422448
1580420528.20617,9.06385900663759,5.46272983901736,8.6366063935302
1580420528.21017,10.2235446707866,5.82894636453807,8.45349813076973
1580420528.21416,10.8949416342411,6.19516289005878,8.14831769283592
1580420528.21817,11.0780498970016,6.62241550316617,7.90417334248878
1580420528.22216,10.7728694590676,7.04966811627378,7.72106507972831
1580420528.22616,10.2235446707866,7.23277637903402,7.47692072938116
1580420528.23015,10.0404364080262,7.17174029144735,7.23277637903402
1580420528.23415,9.91836423285258,6.56137941557949,6.98863202868688
1580420528.23814,9.97940032043948,5.6458381017776,6.68345159075307
1580420528.24213,9.67421988250544,4.73029678797593,6.19516289005878
1580420528.24613,8.94178683146401,3.87579156176093,5.88998245212474
1580420528.25012,7.84313725490188,3.26543068589308,5.58480201419093
1580420528.25412,6.92759594110021,2.41092545967808,5.34065766384379
1580420528.25811,6.13412680247188,1.80056458381023,5.15754940108332
1580420528.2621,5.76791027695117,1.49538414587619,5.15754940108332
1580420528.2661,5.40169375143046,1.67849240863666,5.03547722590974
1580420528.27009,5.15754940108332,2.28885328450451,4.73029678797593
1580420528.27409,4.91340505073617,2.7771419851988,4.54718852521546
1580420528.27808,4.54718852521546,2.96025024795904,4.30304417486832
1580420528.28207,4.18097199969475,2.7771419851988,3.93682764934761
1580420528.28607,3.81475547417404,2.41092545967808,3.87579156176093
1580420528.29006,3.02128633554594,2.10574502174404,3.75371938658736
1580420528.29406,2.34988937209118,1.67849240863666,3.75371938658736
1580420528.29803,1.55642023346309,1.31227588311594,3.93682764934761
1580420528.30203,1.0070954451819,1.0681315327688,3.99786373693451
1580420528.30602,0.51880674448762,0.885023270008332,4.30304417486832
1580420528.31002,-0.152590218966907,0.885023270008332,4.7913328755626
1580420528.31401,-1.0070954451819,0.579842832074519,4.97444113832307
1580420528.318,-2.16678110933094,0.091554131380235,5.40169375143046
1580420528.322,-3.20439459830618,-0.51880674448762,6.01205462729831
1580420528.32599,-3.87579156176093,-1.0681315327688,6.80552376592664
1580420528.32999,-4.05889982452118,-1.37331197070262,7.59899290455473
1580420528.33398,-3.81475547417404,-1.37331197070262,8.33142595559616
1580420528.33797,-3.50957503624022,-0.762951094834762,8.94178683146401
1580420528.34197,-3.20439459830618,-0.274662394140478,9.55214770733187
1580420528.34596,-3.14335851071951,0.457770656900948,10.2235446707866
1580420528.34996,-3.50957503624022,1.12916762035547,10.4676890211338
1580420528.35395,-3.93682764934761,2.04470893415737,10.5897611963073
1580420528.35794,-4.11993591210808,2.7771419851988,10.7118333714809
1580420528.36194,-3.87579156176093,3.50957503624022,10.7118333714809
1580420528.36593,-3.44853894865332,4.24200808728165,10.8949416342411
1580420528.36993,-2.96025024795904,5.09651331349664,11.2001220721752
1580420528.37392,-2.7161058976119,6.01205462729831,11.6273746852826
1580420528.37793,-2.7161058976119,6.62241550316617,12.1156633859769
1580420528.38192,-3.32646677347975,7.29381246662092,12.7260242618447
1580420528.38592,-4.42511635004189,7.90417334248878,13.3974212252995
1580420528.38991,-5.21858548867021,8.51453421835663,13.7636377508202
1580420528.3939,-5.82894636453807,8.88075074387734,13.8857099259938
1580420528.3979,-6.01205462729831,8.94178683146401,13.8857099259938
1580420528.40189,-5.52376592660403,8.81971465629044,13.7026016632333
1580420528.40589,-5.15754940108332,8.14831769283592,13.3974212252995
1580420528.40988,-5.15754940108332,7.11070420386045,13.519493400473
1580420528.41387,-5.88998245212474,6.01205462729831,13.4584573128861
1580420528.41787,-6.98863202868688,4.54718852521546,13.519493400473
1580420528.42186,-8.39246204318306,2.7771419851988,13.4584573128861
1580420528.42586,-9.67421988250544,1.0070954451819,13.1532768749523
1580420528.42985,-10.4066529335469,-1.0681315327688,12.4818799114976
1580420528.43385,-10.5897611963073,-3.02128633554594,11.505302510109
1580420528.43784,-10.1625085831997,-4.66926070038903,10.650797283894
1580420528.44183,-9.12489509422448,-5.7068741893645,9.4300755321583
1580420528.44583,-7.59899290455473,-5.88998245212474,8.27038986800949
1580420528.44982,-5.46272983901736,-5.52376592660403,7.11070420386045
1580420528.45381,-2.89921416037237,-4.8523689631495,6.19516289005878
1580420528.45779,0.0305180437933359,-3.63164721141379,5.27962157625689
1580420528.46179,3.20439459830618,-1.80056458381023,4.60822461280236
1580420528.46578,6.5003433279926,0.335698481727377,4.11993591210808
1580420528.46978,9.4300755321583,3.26543068589308,3.87579156176093
1580420528.47377,12.4818799114976,6.43930724040592,3.75371938658736
1580420528.47776,15.5336842908368,9.61318379491877,3.93682764934761
1580420528.48176,18.8296330205233,12.7870603494316,3.99786373693451
1580420528.48575,22.613870450904,15.1674677653161,4.73029678797593
1580420528.48975,26.3981078812847,16.5712977798123,5.03547722590974
1580420528.49374,29.5109483482108,17.3037308308537,5.46272983901736
1580420528.49773,31.2809948882275,17.792019531548,6.13412680247188
1580420528.50173,31.5861753261615,18.0971999694818,6.62241550316617
1580420528.50572,30.2433813992523,18.0361638818952,6.98863202868688
1580420528.50972,27.9240100709544,17.7309834439611,7.17174029144735
1580420528.51371,25.0553139543754,16.7544060425726,7.35484855420759
1580420528.5177,22.0035095750361,15.5947203784237,7.47692072938116
1580420528.5217,18.9517051956968,14.3129625391011,7.72106507972831
1580420528.52569,15.5947203784237,13.2753490501259,8.02624551766235
1580420528.52969,11.9935912108033,12.6039520866711,8.33142595559616
1580420528.53368,8.14831769283592,12.2377355611504,8.81971465629044
1580420528.53769,4.24200808728165,11.9325551232166,9.00282291905091
1580420528.54168,1.43434805828952,11.6884107728695,9.36903944457163
1580420528.54568,-0.885023270008332,11.6273746852826,9.24696726939806
1580420528.54967,-2.47196154726475,11.1390859845883,8.81971465629044
1580420528.55366,-3.63164721141379,10.3456168459602,8.27038986800949
1580420528.55766,-4.8523689631495,9.30800335698473,7.35484855420759
1580420528.56165,-6.37827115281902,8.69764248111687,6.19516289005878
1580420528.56565,-8.14831769283592,8.51453421835663,5.21858548867021
1580420528.56964,-10.1014724956131,9.06385900663759,4.11993591210808
1580420528.57363,-11.5663385976959,9.79629205767901,3.20439459830618
1580420528.57763,-11.9325551232166,10.5287251087204,2.7161058976119
1580420528.58162,-11.0780498970016,11.3221942473488,2.34988937209118
1580420528.58562,-8.88075074387734,11.810482948043,2.34988937209118
1580420528.58961,-6.19516289005878,11.9325551232166,2.53299763485165
1580420528.59361,-3.26543068589308,11.6273746852826,2.83817807278547
1580420528.5976,-1.12916762035547,11.0170138094147,3.32646677347975
1580420528.60159,0.0305180437933359,9.85732814526591,3.87579156176093
1580420528.60559,0.091554131380235,8.6366063935302,4.66926070038903
1580420528.60958,-0.946059357595232,7.47692072938116,5.15754940108332
1580420528.61357,-2.59403372243833,6.19516289005878,5.82894636453807
1580420528.61755,-4.30304417486832,5.34065766384379,6.74448767833974
1580420528.62155,-5.82894636453807,4.91340505073617,7.72106507972831
1580420528.62554,-7.11070420386045,4.91340505073617,8.45349813076973
1580420528.62953,-7.72106507972831,4.97444113832307,9.30800335698473
1580420528.63353,-7.90417334248878,5.21858548867021,10.0404364080262
1580420528.63752,-7.59899290455473,5.58480201419093,10.650797283894
1580420528.64152,-7.11070420386045,5.95101853971164,11.2001220721752
1580420528.64551,-6.56137941557949,6.25619897764545,11.4442664225223
1580420528.6495,-6.07309071488521,6.43930724040592,11.505302510109
1580420528.6535,-5.52376592660403,6.56137941557949,11.5663385976959
1580420528.65749,-4.97444113832307,6.62241550316617,11.3221942473488
1580420528.66149,-4.36408026245522,6.74448767833974,11.3832303349354
1580420528.66548,-3.44853894865332,6.80552376592664,11.1390859845883
1580420528.66947,-2.16678110933094,6.74448767833974,11.0170138094147
1580420528.67347,-1.0070954451819,6.92759594110021,10.8949416342411
1580420528.67746,0.457770656900948,6.92759594110021,10.650797283894
1580420528.68146,1.98367284657047,7.04966811627378,10.650797283894
1580420528.68545,3.38750286106665,7.23277637903402,10.5287251087204
1580420528.68945,4.30304417486832,7.53795681696806,10.4066529335469
1580420528.69344,4.66926070038903,7.59899290455473,10.4066529335469
1580420528.69745,4.60822461280236,7.53795681696806,10.4066529335469
1580420528.70144,4.36408026245522,6.80552376592664,10.2845807583733
1580420528.70544,3.81475547417404,5.58480201419093,10.2235446707866
1580420528.70943,2.83817807278547,4.24200808728165,10.1014724956131
1580420528.71342,1.61745632104976,3.02128633554594,9.61318379491877
